SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:21:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	173.333
179.29	600.000
179.67	-200.000
180.04	-84.615
180.42	2000.000
180.80	75.000
181.18	300.000
181.56	-150.000
181.94	1400.000
182.31	300.000
182.69	-15.385
183.07	-600.000
183.45	1100.000
183.83	133.333
184.20	-357.143
184.58	-162.500
184.96	-325.000
185.34	156.250
185.72	-450.000
186.09	183.333
186.47	-175.000
186.85	-237.500
187.23	-25.000
187.61	-225.000
187.98	-275.000
188.36	-87.500
188.74	-162.500
189.12	1200.000
189.49	342.857
189.87	-41.667
190.25	25.000
190.63	-71.429
191.00	-155.556
191.38	400.000
191.76	-20.000
192.14	380.000
192.51	-60.000
192.89	-433.333
193.27	0.000
193.65	-144.444
194.02	-142.857
194.40	600.000
194.78	-60.000
195.15	-100.000
195.53	-109.091
195.91	-366.667
196.29	140.000
196.66	-700.000
197.04	2800.000
197.42	-75.000
197.79	0.000
198.17	-166.667
198.55	-1000.000
198.92	-1400.000
199.30	262.500
199.68	-450.000
200.05	-133.333
200.43	-222.222
200.81	-2300.000
201.18	-8.333
201.56	128.571
201.94	-46.667
202.31	27.273
202.69	60.000
203.07	20.000
203.44	700.000
203.82	-400.000
204.19	-325.000
204.57	-225.000
204.95	-900.000
205.32	37.500
205.70	1500.000
206.08	-1600.000
206.45	-22.222
206.83	-550.000
207.20	500.000
207.58	-600.000
207.96	33.333
208.33	-175.000
208.71	-144.444
209.08	170.000
209.46	-142.857
209.84	850.000
210.21	0.000
210.59	15.000
210.96	1200.000
211.34	-283.333
211.71	133.333
212.09	225.000
212.46	600.000
212.84	-2000.000
213.22	766.667
213.59	225.000
213.97	-22.222
214.34	200.000
214.72	-60.000
215.09	-433.333
215.47	-133.333
215.84	-200.000
216.22	-80.000
216.59	66.667
216.97	-400.000
217.34	400.000
217.72	-85.714
218.09	-250.000
218.47	-285.714
218.84	271.429
219.22	28.571
219.59	0.000
219.97	328.571
220.34	400.000
220.72	150.000
221.09	-23.077
221.47	0.000
221.84	700.000
222.22	-400.000
222.59	100.000
222.97	-137.500
223.34	-450.000
223.72	-366.667
224.09	-85.714
224.46	-400.000
224.84	-100.000
225.21	-257.143
225.59	-45.455
225.96	-187.500
226.34	-57.143
226.71	-166.667
227.08	-35.000
227.46	1700.000
227.83	-185.714
228.21	-150.000
228.58	550.000
228.95	-56.250
229.33	-2400.000
229.70	-280.000
230.08	-900.000
230.45	-41.667
230.82	-216.667
231.20	-500.000
231.57	-850.000
231.95	1200.000
232.32	-19.048
232.69	-200.000
233.07	-185.714
233.44	-900.000
233.81	-60.000
234.19	11.111
234.56	-62.500
234.93	0.000
235.31	-214.286
235.68	-107.143
236.05	-29.412
236.43	-72.727
236.80	0.000
237.17	-12.500
237.55	-66.667
237.92	-100.000
238.29	-42.857
238.67	-20.588
239.04	-41.667
239.41	-45.161
239.79	-79.487
240.16	-38.095
240.53	-40.000
240.91	-35.897
241.28	-7.273
241.65	9.231
242.02	9.836
242.40	-13.115
242.77	-10.606
243.14	-11.864
243.51	-27.143
243.89	3.797
244.26	-11.236
244.63	-7.368
245.00	-10.526
245.38	-5.085
245.75	-4.425
246.12	-4.800
246.49	-6.299
246.87	-8.130
247.24	-18.644
247.61	-10.169
247.98	-9.155
248.36	-9.790
248.73	-12.025
249.10	-8.280
249.47	-4.094
249.84	-1.136
250.22	-11.310
250.59	-9.605
250.96	-2.618
251.33	0.948
251.70	-8.654
252.08	-1.422
252.45	-9.953
252.82	-5.714
253.19	-6.809
253.56	-9.274
253.94	-6.751
254.31	-1.288
254.68	-1.220
255.05	-7.258
255.42	-2.381
255.79	-3.943
256.16	1.176
256.54	-3.309
256.91	-2.273
257.28	-3.297
257.65	-1.064
258.02	-0.943
258.39	-2.007
258.76	-5.068
259.14	-2.778
259.51	-3.279
259.88	-5.488
260.25	-2.174
260.62	-4.180
260.99	-3.264
261.36	-1.829
261.73	-2.312
262.10	-0.833
262.47	-4.558
262.85	2.000
263.22	-6.877
263.59	-5.538
263.96	-2.029
264.33	-0.813
264.70	-0.552
265.07	-2.473
265.44	-2.584
265.81	-1.550
266.18	-1.013
266.55	-0.980
266.92	0.756
267.29	-0.484
267.66	-4.938
268.03	0.000
268.40	-2.347
268.77	-0.723
269.14	-3.016
269.51	-0.460
269.88	-5.046
270.25	-3.030
270.62	-2.059
270.99	-4.505
271.36	-0.932
271.73	1.121
272.10	-1.831
272.47	-2.667
272.84	0.222
273.21	0.688
273.58	0.220
273.95	-2.851
274.32	-2.715
274.69	1.313
275.06	-2.249
275.43	-3.795
275.80	-0.204
276.17	-1.255
276.54	-1.222
276.91	-1.235
277.28	-1.014
277.65	-1.240
278.02	-0.626
278.39	-1.179
278.76	-0.598
279.13	-1.779
279.50	-0.398
279.87	-2.326
280.23	-0.405
280.60	-1.789
280.97	-3.301
281.34	-0.967
281.71	-1.346
282.08	-2.016
282.45	-2.648
282.82	-1.744
283.19	-0.545
283.56	0.733
283.92	-2.650
284.29	-2.602
284.66	-0.360
285.03	1.070
285.40	1.476
285.77	1.053
286.14	0.542
286.51	-1.776
286.87	0.181
287.24	-0.171
287.61	-0.496
287.98	-1.040
288.35	0.331
288.72	-1.698
289.08	-2.373
289.45	-1.178
289.82	-1.730
290.19	0.000
290.56	-2.810
290.93	-0.795
291.29	-2.107
291.66	-1.127
292.03	2.041
292.40	-0.301
292.77	-1.553
293.13	-2.276
293.50	-1.634
293.87	-2.301
294.24	0.000
294.60	-3.333
294.97	-0.152
295.34	-1.630
295.71	-1.339
296.08	-0.154
296.44	-3.004
296.81	-0.712
297.18	-1.268
297.55	-0.424
297.91	1.395
298.28	-0.685
298.65	-0.976
299.02	1.070
299.38	-0.267
299.75	-0.679
300.12	0.641
300.48	1.023
300.85	-0.655
301.22	0.388
301.59	-0.260
301.95	0.126
302.32	-0.130
302.69	-0.979
303.05	-0.122
303.42	0.125
303.79	-2.392
304.15	-0.355
304.52	1.050
304.89	-0.472
305.25	-1.221
305.62	-0.588
305.99	0.589
306.35	0.111
306.72	-1.822
307.09	0.681
307.45	-0.341
307.82	-0.670
308.19	-0.559
308.55	-0.980
308.92	-0.537
309.29	0.432
309.65	-0.636
310.02	-0.432
310.38	-0.757
310.75	1.025
311.12	0.000
311.48	1.148
311.85	-0.309
312.22	0.412
312.58	1.831
312.95	0.000
313.31	1.099
313.68	0.503
314.05	1.385
314.41	0.604
314.78	-1.199
315.14	0.790
315.51	-0.304
315.87	1.258
316.24	0.875
316.61	0.768
316.97	0.896
317.34	0.096
317.70	0.278
318.07	1.399
318.43	1.030
318.80	2.441
319.16	0.375
319.53	0.564
319.89	0.470
320.26	1.078
320.62	0.288
320.99	2.189
321.35	-0.197
321.72	0.409
322.08	0.890
322.45	0.891
322.81	0.865
323.18	1.249
323.54	2.126
323.91	1.668
324.27	1.711
324.64	0.091
325.00	2.269
325.37	1.900
325.73	3.150
326.10	0.797
326.46	1.839
326.83	0.851
327.19	2.419
327.56	3.578
327.92	2.294
328.29	2.857
328.65	0.818
329.01	2.473
329.38	2.944
329.74	2.656
330.11	2.629
330.47	2.452
330.84	3.483
331.20	1.986
331.56	2.370
331.93	2.398
332.29	2.192
332.66	2.283
333.02	2.262
333.38	3.763
333.75	3.651
334.11	1.956
334.48	2.736
334.84	4.112
335.20	3.014
335.57	3.069
335.93	2.954
336.29	2.746
336.66	2.819
337.02	3.964
337.38	1.961
337.75	2.809
338.11	4.114
338.47	3.025
338.84	2.450
339.20	2.812
339.56	3.119
339.93	2.734
340.29	3.100
340.65	2.273
341.02	3.794
341.38	3.033
341.74	3.556
342.11	3.413
342.47	2.918
342.83	2.435
343.20	2.647
343.56	2.531
343.92	3.756
344.28	3.869
344.65	2.310
345.01	2.185
345.37	3.821
345.73	2.209
346.10	2.208
346.46	2.193
346.82	2.727
347.19	1.233
347.55	2.809
347.91	2.677
348.27	2.466
348.63	4.523
349.00	3.580
349.36	1.639
349.72	4.061
350.08	2.807
350.45	3.546
350.81	3.264
351.17	2.733
351.53	1.432
351.89	2.668
352.26	3.256
352.62	4.531
352.98	2.532
353.34	2.798
353.70	3.166
354.07	2.832
354.43	3.953
354.79	2.298
355.15	3.275
355.51	3.125
355.87	2.609
356.24	3.813
356.60	4.110
356.96	4.234
357.32	2.930
357.68	2.835
358.04	3.541
358.40	2.784
358.77	3.478
359.13	3.826
359.49	3.930
359.85	2.973
360.21	4.338
360.57	4.217
360.93	4.889
361.29	3.886
361.66	1.677
362.02	2.441
362.38	4.109
362.74	3.956
363.10	3.228
363.46	4.630
363.82	2.988
364.18	3.763
364.54	4.360
364.90	2.725
365.26	3.352
365.62	3.849
365.98	3.983
366.35	3.592
366.71	3.383
367.07	3.740
367.43	4.530
367.79	3.505
368.15	2.916
368.51	4.056
368.87	4.602
369.23	4.351
369.59	4.375
369.95	4.017
370.31	4.782
370.67	3.326
371.03	4.373
371.39	2.758
371.75	3.934
372.11	3.945
372.47	3.688
372.83	4.033
373.19	3.929
373.55	4.856
373.91	4.481
374.27	4.244
374.63	4.210
374.99	4.659
375.35	4.307
375.71	4.862
376.07	4.038
376.42	2.980
376.78	4.706
377.14	3.661
377.50	4.449
377.86	4.291
378.22	4.397
378.58	5.003
378.94	4.131
379.30	4.753
379.66	5.586
380.02	4.397
380.38	4.955
380.74	4.220
381.09	5.272
381.45	4.236
381.81	4.658
382.17	4.887
382.53	4.498
382.89	4.844
383.25	5.298
383.61	5.601
383.97	5.205
384.32	4.756
384.68	4.958
385.04	4.952
385.40	4.869
385.76	5.549
386.12	5.309
386.48	5.012
386.83	5.644
387.19	5.320
387.55	4.846
387.91	5.276
388.27	4.644
388.62	5.048
388.98	5.633
389.34	4.590
389.70	5.359
390.06	4.786
390.42	5.577
390.77	4.795
391.13	5.901
391.49	5.115
391.85	5.299
392.20	5.340
392.56	5.254
392.92	5.705
393.28	6.028
393.64	6.133
393.99	6.092
394.35	5.596
394.71	6.115
395.07	5.650
395.42	5.244
395.78	4.840
396.14	5.732
396.50	5.321
396.85	5.799
397.21	5.043
397.57	5.410
397.92	6.089
398.28	6.056
398.64	5.294
399.00	6.011
399.35	5.186
