SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:27:19 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	126.667
179.29	566.667
179.67	-700.000
180.04	-76.923
180.42	600.000
180.80	275.000
181.18	275.000
181.56	-175.000
181.94	900.000
182.31	450.000
182.69	-15.385
183.07	-666.667
183.45	1350.000
183.83	633.333
184.20	-157.143
184.58	-112.500
184.96	-375.000
185.34	125.000
185.72	-475.000
186.09	183.333
186.47	-137.500
186.85	-250.000
187.23	-187.500
187.61	-400.000
187.98	-287.500
188.36	-112.500
188.74	-137.500
189.12	2400.000
189.49	214.286
189.87	-66.667
190.25	200.000
190.63	-100.000
191.00	-166.667
191.38	340.000
191.76	-53.333
192.14	540.000
192.51	-160.000
192.89	-333.333
193.27	0.000
193.65	-77.778
194.02	-242.857
194.40	333.333
194.78	-30.000
195.15	-1400.000
195.53	-81.818
195.91	-266.667
196.29	220.000
196.66	-433.333
197.04	2500.000
197.42	-175.000
197.79	13.333
198.17	-400.000
198.55	-1250.000
198.92	-400.000
199.30	200.000
199.68	-650.000
200.05	-122.222
200.43	-233.333
200.81	-1200.000
201.18	-66.667
201.56	300.000
201.94	-33.333
202.31	-18.182
202.69	-10.000
203.07	-180.000
203.44	633.333
203.82	-300.000
204.19	-475.000
204.57	-325.000
204.95	-1300.000
205.32	0.000
205.70	-0.000
206.08	-3100.000
206.45	-50.000
206.83	-550.000
207.20	-100.000
207.58	-833.333
207.96	-466.667
208.33	-250.000
208.71	-222.222
209.08	190.000
209.46	-171.429
209.84	1050.000
210.21	0.000
210.59	20.000
210.96	600.000
211.34	-233.333
211.71	-200.000
212.09	300.000
212.46	1200.000
212.84	-1600.000
213.22	833.333
213.59	166.667
213.97	0.000
214.34	160.000
214.72	10.000
215.09	-366.667
215.47	-100.000
215.84	-60.000
216.22	-70.000
216.59	-20.000
216.97	-350.000
217.34	950.000
217.72	-142.857
218.09	-333.333
218.47	-400.000
218.84	242.857
219.22	-71.429
219.59	0.000
219.97	242.857
220.34	400.000
220.72	175.000
221.09	-100.000
221.47	0.000
221.84	300.000
222.22	-650.000
222.59	1300.000
222.97	-187.500
223.34	-200.000
223.72	-466.667
224.09	-135.714
224.46	-325.000
224.84	-64.286
225.21	-214.286
225.59	-54.545
225.96	-237.500
226.34	-157.143
226.71	-244.444
227.08	-15.000
227.46	1600.000
227.83	-128.571
228.21	-237.500
228.58	200.000
228.95	-18.750
229.33	-1800.000
229.70	-260.000
230.08	-1050.000
230.45	0.000
230.82	50.000
231.20	-1600.000
231.57	-300.000
231.95	2100.000
232.32	42.857
232.69	-111.111
233.07	-114.286
233.44	-250.000
233.81	-60.000
234.19	0.000
234.56	12.500
234.93	-9.375
235.31	-257.143
235.68	-100.000
236.05	-47.059
236.43	-72.727
236.80	-9.677
237.17	-20.833
237.55	-80.952
237.92	-86.364
238.29	-11.429
238.67	-17.647
239.04	-36.111
239.41	-54.839
239.79	-58.974
240.16	-21.429
240.53	-34.545
240.91	-23.077
241.28	-25.455
241.65	-1.538
242.02	-16.393
242.40	-29.508
242.77	-13.636
243.14	-30.508
243.51	-17.143
243.89	-18.987
244.26	-10.112
244.63	-6.316
245.00	4.211
245.38	-0.847
245.75	-8.850
246.12	-5.600
246.49	-9.449
246.87	-7.317
247.24	-13.559
247.61	-21.186
247.98	-7.042
248.36	-8.392
248.73	-5.063
249.10	-7.006
249.47	-3.509
249.84	-3.409
250.22	-13.690
250.59	-2.825
250.96	-2.618
251.33	1.422
251.70	-1.442
252.08	-2.844
252.45	-5.687
252.82	-9.524
253.19	-4.255
253.56	-4.839
253.94	-5.063
254.31	-3.004
254.68	-7.317
255.05	-3.226
255.42	1.190
255.79	-6.093
256.16	-1.961
256.54	-3.309
256.91	-3.788
257.28	-6.960
257.65	-3.546
258.02	0.314
258.39	-1.672
258.76	-3.041
259.14	-0.926
259.51	-3.279
259.88	-3.659
260.25	2.174
260.62	-6.109
260.99	-2.374
261.36	-3.049
261.73	-2.023
262.10	1.111
262.47	-3.419
262.85	3.143
263.22	-0.860
263.59	-5.538
263.96	-1.449
264.33	-3.523
264.70	-0.552
265.07	-1.923
265.44	0.258
265.81	-4.910
266.18	-3.797
266.55	-2.696
266.92	-0.756
267.29	-3.148
267.66	-1.975
268.03	0.966
268.40	-3.052
268.77	-2.410
269.14	0.000
269.51	1.839
269.88	-4.128
270.25	-3.730
270.62	-1.602
270.99	-0.676
271.36	-2.331
271.73	-0.448
272.10	-2.517
272.47	-1.111
272.84	1.333
273.21	-0.917
273.58	0.440
273.95	-2.412
274.32	-0.905
274.69	0.875
275.06	2.454
275.43	-3.795
275.80	1.426
276.17	0.418
276.54	0.407
276.91	-0.617
277.28	-0.811
277.65	-2.893
278.02	-2.505
278.39	1.375
278.76	-1.793
279.13	0.198
279.50	0.994
279.87	-1.903
280.23	-1.215
280.60	-0.994
280.97	-0.777
281.34	-0.580
281.71	0.385
282.08	2.823
282.45	-4.481
282.82	-0.194
283.19	-1.273
283.56	1.648
283.92	0.530
284.29	-2.230
284.66	-0.899
285.03	0.535
285.40	-0.738
285.77	-0.175
286.14	-1.805
286.51	-2.309
286.87	-0.726
287.24	2.218
287.61	-1.488
287.98	-0.520
288.35	-1.322
288.72	-0.509
289.08	-3.559
289.45	-0.505
289.82	-2.768
290.19	0.985
290.56	-1.157
290.93	-1.431
291.29	-1.621
291.66	-0.644
292.03	0.000
292.40	-0.904
292.77	1.553
293.13	0.488
293.50	0.446
293.87	-0.613
294.24	0.603
294.60	-1.667
294.97	0.455
295.34	-0.741
295.71	0.298
296.08	-1.690
296.44	-0.715
296.81	-0.142
297.18	-1.408
297.55	-0.141
297.91	2.232
298.28	-0.822
298.65	-1.534
299.02	1.070
299.38	-0.401
299.75	0.136
300.12	1.154
300.48	1.279
300.85	-0.917
301.22	0.129
301.59	-0.910
301.95	2.267
302.32	-1.043
302.69	0.734
303.05	0.611
303.42	-0.750
303.79	-0.359
304.15	0.592
304.52	0.350
304.89	0.472
305.25	-0.244
305.62	-0.705
305.99	2.238
306.35	0.999
306.72	-1.139
307.09	1.022
307.45	-1.022
307.82	-0.223
308.19	0.671
308.55	0.763
308.92	-0.967
309.29	0.541
309.65	0.530
310.02	1.404
310.38	0.541
310.75	1.742
311.12	0.930
311.48	2.296
311.85	0.824
312.22	1.442
312.58	2.543
312.95	1.121
313.31	2.098
313.68	3.116
314.05	2.473
314.41	0.503
314.78	1.099
315.14	2.468
315.51	0.811
315.87	2.033
316.24	3.013
316.61	4.511
316.97	3.980
317.34	2.890
317.70	3.154
318.07	3.731
318.43	3.558
318.80	4.413
319.16	3.002
319.53	3.665
319.89	4.139
320.26	4.510
320.62	3.462
320.99	4.677
321.35	3.054
321.72	3.378
322.08	4.154
322.45	3.267
322.81	5.187
323.18	3.939
323.54	5.638
323.91	5.283
324.27	5.418
324.64	5.210
325.00	6.108
325.37	6.425
325.73	7.524
326.10	6.023
326.46	7.093
326.83	7.404
327.19	6.505
327.56	7.240
327.92	7.477
328.29	8.139
328.65	7.364
329.01	9.276
329.38	9.099
329.74	9.524
330.11	8.613
330.47	8.901
330.84	9.716
331.20	8.394
331.56	9.389
331.93	9.236
332.29	9.954
332.66	9.219
333.02	10.045
333.38	9.767
333.75	10.062
334.11	9.511
334.48	8.561
334.84	11.024
335.20	10.018
335.57	10.108
335.93	12.175
336.29	10.275
336.66	10.661
337.02	10.541
337.38	9.804
337.75	10.448
338.11	10.197
338.47	9.520
338.84	9.619
339.20	10.369
339.56	11.676
339.93	9.259
340.29	10.540
340.65	9.615
341.02	11.467
341.38	10.110
341.74	10.754
342.11	10.324
342.47	10.472
342.83	9.992
343.20	9.735
343.56	10.122
343.92	10.768
344.28	12.195
344.65	10.561
345.01	10.000
345.37	10.548
345.73	9.820
346.10	10.057
346.46	9.748
346.82	9.062
347.19	10.107
347.55	10.032
347.91	10.945
348.27	10.263
348.63	10.258
349.00	11.695
349.36	9.914
349.72	11.385
350.08	9.062
350.45	9.614
350.81	10.032
351.17	11.415
351.53	10.183
351.89	10.348
352.26	10.233
352.62	11.367
352.98	10.601
353.34	10.951
353.70	10.656
354.07	10.936
354.43	11.858
354.79	11.569
355.15	10.623
355.51	10.703
355.87	11.146
356.24	10.882
356.60	12.168
356.96	11.239
357.32	10.293
357.68	10.268
358.04	10.624
358.40	10.286
358.77	9.969
359.13	10.252
359.49	11.036
359.85	11.128
360.21	10.883
360.57	11.145
360.93	11.704
361.29	10.912
361.66	10.061
362.02	10.947
362.38	11.959
362.74	11.429
363.10	10.832
363.46	12.464
363.82	11.516
364.18	11.939
364.54	12.366
364.90	11.391
365.26	11.555
365.62	11.761
365.98	11.735
366.35	11.761
366.71	11.205
367.07	11.785
367.43	12.903
367.79	12.165
368.15	10.526
368.51	11.888
368.87	13.187
369.23	13.123
369.59	12.986
369.95	13.390
370.31	13.221
370.67	11.786
371.03	11.880
371.39	12.518
371.75	13.019
372.11	12.841
372.47	12.364
372.83	13.143
373.19	12.857
373.55	13.160
373.91	12.660
374.27	12.868
374.63	12.284
374.99	14.256
375.35	12.315
375.71	13.639
376.07	13.484
376.42	12.384
376.78	13.725
377.14	13.627
377.50	13.475
377.86	14.174
378.22	13.945
378.58	13.712
378.94	14.180
379.30	13.772
379.66	14.511
380.02	14.379
380.38	14.502
380.74	13.423
381.09	14.470
381.45	15.036
381.81	14.882
382.17	15.038
382.53	14.286
382.89	14.234
383.25	15.111
383.61	15.212
383.97	15.370
384.32	14.956
384.68	14.752
385.04	15.217
385.40	15.277
385.76	15.427
386.12	15.428
386.48	15.718
386.83	15.890
387.19	16.079
