SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:08:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	53.333
179.29	166.667
179.67	700.000
180.04	-61.538
180.42	-300.000
180.80	-0.000
181.18	325.000
181.56	-37.500
181.94	-1200.000
182.31	300.000
182.69	84.615
183.07	-333.333
183.45	850.000
183.83	200.000
184.20	71.429
184.58	-25.000
184.96	-175.000
185.34	37.500
185.72	-450.000
186.09	150.000
186.47	-62.500
186.85	62.500
187.23	100.000
187.61	375.000
187.98	-37.500
188.36	-75.000
188.74	-50.000
189.12	-600.000
189.49	142.857
189.87	50.000
190.25	325.000
190.63	42.857
191.00	-11.111
191.38	120.000
191.76	0.000
192.14	200.000
192.51	20.000
192.89	-33.333
193.27	0.000
193.65	66.667
194.02	-28.571
194.40	-66.667
194.78	70.000
195.15	200.000
195.53	-9.091
195.91	-183.333
196.29	-140.000
196.66	33.333
197.04	700.000
197.42	0.000
197.79	86.667
198.17	100.000
198.55	200.000
198.92	300.000
199.30	25.000
199.68	-250.000
200.05	-77.778
200.43	-100.000
200.81	-300.000
201.18	75.000
201.56	-85.714
201.94	33.333
202.31	59.091
202.69	110.000
203.07	-10.000
203.44	166.667
203.82	-50.000
204.19	-25.000
204.57	-100.000
204.95	200.000
205.32	6.250
205.70	100.000
206.08	-400.000
206.45	38.889
206.83	-550.000
207.20	950.000
207.58	-166.667
207.96	0.000
208.33	-25.000
208.71	-22.222
209.08	70.000
209.46	28.571
209.84	-50.000
210.21	0.000
210.59	75.000
210.96	-300.000
211.34	0.000
211.71	233.333
212.09	75.000
212.46	450.000
212.84	-1400.000
213.22	33.333
213.59	16.667
213.97	133.333
214.34	90.000
214.72	140.000
215.09	-133.333
215.47	-66.667
215.84	-90.000
216.22	120.000
216.59	106.667
216.97	-325.000
217.34	450.000
217.72	0.000
218.09	0.000
218.47	-57.143
218.84	71.429
219.22	100.000
219.59	0.000
219.97	-71.429
220.34	100.000
220.72	125.000
221.09	15.385
221.47	0.000
221.84	-0.000
222.22	150.000
222.59	600.000
222.97	62.500
223.34	-700.000
223.72	66.667
224.09	14.286
224.46	225.000
224.84	0.000
225.21	-28.571
225.59	36.364
225.96	-62.500
226.34	14.286
226.71	22.222
227.08	25.000
227.46	1000.000
227.83	28.571
228.21	-87.500
228.58	100.000
228.95	62.500
229.33	0.000
229.70	-260.000
230.08	100.000
230.45	41.667
230.82	16.667
231.20	200.000
231.57	-200.000
231.95	1000.000
232.32	104.762
232.69	11.111
233.07	-28.571
233.44	-50.000
233.81	13.333
234.19	-11.111
234.56	0.000
234.93	50.000
235.31	-28.571
235.68	-57.143
236.05	11.765
236.43	-31.818
236.80	29.032
237.17	20.833
237.55	19.048
237.92	-4.545
238.29	-11.429
238.67	47.059
239.04	22.222
239.41	-3.226
239.79	-20.513
240.16	-14.286
240.53	-1.818
240.91	12.821
241.28	12.727
241.65	23.077
242.02	6.557
242.40	-4.918
242.77	15.152
243.14	-15.254
243.51	-14.286
243.89	8.861
244.26	-6.742
244.63	20.000
245.00	3.158
245.38	10.169
245.75	9.735
246.12	16.000
246.49	4.724
246.87	4.878
247.24	6.780
247.61	7.627
247.98	4.225
248.36	7.692
248.73	5.696
249.10	3.822
249.47	9.942
249.84	6.818
250.22	-3.571
250.59	12.429
250.96	7.853
251.33	8.531
251.70	11.538
252.08	10.427
252.45	0.474
252.82	6.667
253.19	10.213
253.56	3.629
253.94	6.751
254.31	5.579
254.68	6.098
255.05	6.855
255.42	11.508
255.79	5.376
256.16	9.020
256.54	9.559
256.91	5.682
257.28	9.890
257.65	6.383
258.02	7.233
258.39	5.351
258.76	6.081
259.14	6.790
259.51	10.492
259.88	8.232
