SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:15:47 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	86.667
179.29	366.667
179.67	-300.000
180.04	-46.154
180.42	700.000
180.80	150.000
181.18	450.000
181.56	-87.500
181.94	-0.000
182.31	325.000
182.69	7.692
183.07	-100.000
183.45	1250.000
183.83	466.667
184.20	-128.571
184.58	-112.500
184.96	-250.000
185.34	81.250
185.72	-250.000
186.09	250.000
186.47	-212.500
186.85	-125.000
187.23	-50.000
187.61	-100.000
187.98	-212.500
188.36	-87.500
188.74	-150.000
189.12	300.000
189.49	228.571
189.87	-16.667
190.25	275.000
190.63	-92.857
191.00	-33.333
191.38	180.000
191.76	40.000
192.14	360.000
192.51	-140.000
192.89	0.000
193.27	0.000
193.65	66.667
194.02	-128.571
194.40	600.000
194.78	-100.000
195.15	-400.000
195.53	-63.636
195.91	-250.000
196.29	200.000
196.66	-333.333
197.04	1400.000
197.42	0.000
197.79	33.333
198.17	-333.333
198.55	-500.000
198.92	100.000
199.30	225.000
199.68	-100.000
200.05	-111.111
200.43	0.000
200.81	-600.000
201.18	16.667
201.56	171.429
201.94	-33.333
202.31	45.455
202.69	70.000
203.07	-60.000
203.44	500.000
203.82	-400.000
204.19	-200.000
204.57	-425.000
204.95	-900.000
205.32	56.250
205.70	1100.000
206.08	-1600.000
206.45	-5.556
206.83	-1100.000
207.20	250.000
207.58	-366.667
207.96	-466.667
208.33	-212.500
208.71	-144.444
209.08	110.000
209.46	-100.000
209.84	650.000
210.21	0.000
210.59	70.000
210.96	-300.000
211.34	-200.000
211.71	-100.000
212.09	225.000
212.46	450.000
212.84	-2500.000
213.22	466.667
213.59	175.000
213.97	-11.111
214.34	140.000
214.72	-70.000
215.09	-200.000
215.47	-100.000
215.84	10.000
216.22	-40.000
216.59	26.667
216.97	-375.000
217.34	200.000
217.72	0.000
218.09	-166.667
218.47	-114.286
218.84	142.857
219.22	100.000
219.59	0.000
219.97	142.857
220.34	325.000
220.72	212.500
221.09	-38.462
221.47	0.000
221.84	-133.333
222.22	-150.000
222.59	800.000
222.97	-225.000
223.34	-650.000
223.72	-566.667
224.09	-57.143
224.46	125.000
224.84	64.286
225.21	-42.857
225.59	27.273
225.96	-12.500
226.34	14.286
226.71	-44.444
227.08	25.000
227.46	1100.000
227.83	-128.571
228.21	-225.000
228.58	550.000
228.95	-43.750
229.33	-1600.000
229.70	-220.000
230.08	-750.000
230.45	-33.333
230.82	83.333
231.20	-700.000
231.57	-400.000
231.95	700.000
232.32	-61.905
232.69	-122.222
233.07	-28.571
233.44	-550.000
233.81	26.667
234.19	33.333
234.56	-31.250
234.93	43.750
235.31	114.286
235.68	-50.000
236.05	41.176
236.43	-9.091
236.80	48.387
237.17	33.333
237.55	19.048
237.92	-27.273
238.29	0.000
238.67	35.294
239.04	38.889
239.41	16.129
239.79	-10.256
240.16	21.429
240.53	21.818
240.91	61.538
241.28	40.000
241.65	46.154
242.02	47.541
242.40	50.820
242.77	42.424
243.14	55.932
243.51	42.857
243.89	46.835
244.26	53.933
244.63	52.632
245.00	50.526
245.38	43.220
245.75	46.903
246.12	48.000
246.49	48.819
246.87	45.528
247.24	47.458
247.61	50.000
247.98	45.070
248.36	48.252
248.73	50.000
249.10	43.312
249.47	56.725
249.84	55.114
250.22	43.452
250.59	48.023
250.96	52.880
251.33	48.815
251.70	44.712
252.08	49.289
252.45	47.393
252.82	54.762
253.19	50.638
253.56	49.597
253.94	50.633
254.31	54.936
254.68	56.098
255.05	52.016
255.42	49.206
255.79	49.462
256.16	55.294
256.54	51.103
256.91	50.758
257.28	52.015
257.65	47.872
258.02	52.516
258.39	53.846
258.76	46.284
259.14	48.457
259.51	57.377
259.88	47.256
260.25	56.832
260.62	53.376
260.99	46.588
261.36	53.963
261.73	54.624
262.10	50.556
262.47	50.712
262.85	53.143
263.22	50.716
263.59	56.000
263.96	54.493
264.33	49.864
264.70	52.210
265.07	51.374
265.44	50.646
265.81	49.612
266.18	50.886
266.55	49.020
266.92	54.660
267.29	51.332
267.66	52.346
268.03	50.242
268.40	51.643
268.77	53.494
269.14	48.956
269.51	49.885
269.88	48.165
270.25	50.350
270.62	50.114
270.99	52.703
271.36	50.816
271.73	51.345
272.10	52.403
272.47	50.444
272.84	51.778
273.21	55.505
273.58	49.890
273.95	51.096
274.32	54.751
274.69	51.641
275.06	51.738
275.43	50.893
275.80	52.953
276.17	51.674
276.54	51.527
276.91	50.823
277.28	49.493
277.65	51.446
278.02	53.236
278.39	49.312
278.76	50.797
279.13	49.407
279.50	52.286
279.87	50.317
280.23	50.810
280.60	49.503
280.97	51.650
281.34	50.290
281.71	48.077
282.08	53.024
282.45	51.527
282.82	54.457
283.19	49.818
283.56	51.465
283.92	47.880
284.29	50.372
284.66	45.863
285.03	48.841
285.40	49.631
285.77	50.702
286.14	49.819
286.51	50.622
286.87	49.728
