SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:25:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	126.667
179.29	433.333
179.67	-1000.000
180.04	-69.231
180.42	600.000
180.80	375.000
181.18	175.000
181.56	-75.000
181.94	500.000
182.31	550.000
182.69	30.769
183.07	-566.667
183.45	1350.000
183.83	466.667
184.20	-285.714
184.58	37.500
184.96	-250.000
185.34	137.500
185.72	-575.000
186.09	316.667
186.47	-275.000
186.85	-225.000
187.23	-87.500
187.61	-125.000
187.98	-250.000
188.36	-162.500
188.74	25.000
189.12	800.000
189.49	342.857
189.87	-41.667
190.25	550.000
190.63	-57.143
191.00	-300.000
191.38	440.000
191.76	-46.667
192.14	440.000
192.51	-380.000
192.89	-533.333
193.27	0.000
193.65	-66.667
194.02	-200.000
194.40	600.000
194.78	-140.000
195.15	-1800.000
195.53	-100.000
195.91	-316.667
196.29	120.000
196.66	-800.000
197.04	2800.000
197.42	-300.000
197.79	13.333
198.17	-533.333
198.55	-150.000
198.92	-1500.000
199.30	237.500
199.68	-600.000
200.05	-88.889
200.43	-222.222
200.81	-1200.000
201.18	-141.667
201.56	42.857
201.94	-66.667
202.31	31.818
202.69	-60.000
203.07	-20.000
203.44	566.667
203.82	-250.000
204.19	-300.000
204.57	-325.000
204.95	-2000.000
205.32	0.000
205.70	500.000
206.08	-1500.000
206.45	-38.889
206.83	-900.000
207.20	-250.000
207.58	-566.667
207.96	-33.333
208.33	-250.000
208.71	-133.333
209.08	260.000
209.46	-185.714
209.84	1350.000
210.21	0.000
210.59	40.000
210.96	600.000
211.34	-483.333
211.71	66.667
212.09	425.000
212.46	900.000
212.84	-2300.000
213.22	566.667
213.59	83.333
213.97	-33.333
214.34	200.000
214.72	-50.000
215.09	-366.667
215.47	-116.667
215.84	-160.000
216.22	-130.000
216.59	0.000
216.97	-550.000
217.34	1200.000
217.72	-200.000
218.09	-416.667
218.47	-200.000
218.84	71.429
219.22	57.143
219.59	0.000
219.97	328.571
220.34	625.000
220.72	225.000
221.09	-100.000
221.47	0.000
221.84	-33.333
222.22	-750.000
222.59	1100.000
222.97	-325.000
223.34	-950.000
223.72	-733.333
224.09	-28.571
224.46	-300.000
224.84	-100.000
225.21	-142.857
225.59	-127.273
225.96	-112.500
226.34	-71.429
226.71	-144.444
227.08	-5.000
227.46	2100.000
227.83	-214.286
228.21	-137.500
228.58	650.000
228.95	0.000
229.33	-2500.000
229.70	-260.000
230.08	-1250.000
230.45	-83.333
230.82	-83.333
231.20	-500.000
231.57	-500.000
231.95	1800.000
232.32	-33.333
232.69	-111.111
233.07	-271.429
233.44	-900.000
233.81	-26.667
234.19	-88.889
234.56	-37.500
234.93	21.875
235.31	-271.429
235.68	-100.000
236.05	-82.353
236.43	-68.182
236.80	-9.677
237.17	-12.500
237.55	-38.095
237.92	-54.545
238.29	-2.857
238.67	14.706
239.04	-30.556
239.41	32.258
239.79	-33.333
240.16	-14.286
240.53	-9.091
240.91	15.385
241.28	1.818
241.65	10.769
242.02	18.033
242.40	-3.279
242.77	33.333
243.14	1.695
243.51	-4.286
243.89	5.063
244.26	23.596
244.63	11.579
245.00	16.842
245.38	5.932
245.75	15.044
246.12	16.800
246.49	16.535
246.87	10.569
247.24	19.492
247.61	16.102
247.98	11.972
248.36	13.287
248.73	14.557
249.10	16.561
249.47	16.374
249.84	23.295
250.22	17.857
250.59	20.904
250.96	14.136
251.33	21.327
251.70	18.269
252.08	22.749
252.45	10.900
252.82	24.762
253.19	21.702
253.56	19.355
253.94	21.941
254.31	20.172
254.68	24.797
255.05	16.532
255.42	20.635
255.79	21.864
256.16	21.569
256.54	21.324
256.91	18.939
257.28	18.681
257.65	18.794
258.02	23.270
258.39	21.405
258.76	17.568
259.14	20.370
259.51	26.230
259.88	17.683
260.25	22.360
260.62	20.900
260.99	20.772
261.36	23.780
261.73	24.566
262.10	23.056
262.47	23.932
262.85	22.571
263.22	23.209
263.59	22.462
263.96	21.449
264.33	19.783
264.70	24.586
265.07	19.780
265.44	20.413
265.81	22.481
266.18	18.734
266.55	19.118
266.92	22.670
267.29	23.487
267.66	22.222
268.03	25.845
268.40	22.300
268.77	22.892
269.14	21.810
269.51	24.368
269.88	20.183
270.25	17.949
270.62	23.112
270.99	23.423
271.36	21.911
271.73	19.058
272.10	21.281
272.47	19.556
272.84	24.889
273.21	24.541
273.58	19.341
273.95	21.491
274.32	22.172
274.69	22.538
275.06	22.086
275.43	24.107
275.80	24.440
276.17	23.640
276.54	23.218
276.91	22.634
277.28	21.704
277.65	22.727
278.02	22.547
278.39	22.397
278.76	23.108
279.13	21.542
279.50	23.857
279.87	19.662
280.23	20.243
280.60	21.471
280.97	20.971
281.34	22.437
281.71	25.000
282.08	20.968
282.45	20.978
282.82	21.512
283.19	22.364
283.56	23.626
283.92	21.908
284.29	21.933
284.66	21.942
285.03	21.925
285.40	20.664
285.77	21.930
286.14	22.202
286.51	22.380
286.87	22.505
287.24	22.184
287.61	20.496
287.98	21.144
288.35	19.669
288.72	22.920
289.08	19.153
289.45	19.360
289.82	21.626
290.19	20.525
290.56	17.521
290.93	19.237
291.29	18.639
291.66	19.324
292.03	19.937
292.40	19.578
292.77	19.720
293.13	21.626
293.50	20.059
293.87	19.939
294.24	20.513
294.60	18.788
294.97	20.182
295.34	18.074
295.71	18.899
296.08	16.897
296.44	17.167
296.81	17.806
297.18	19.014
297.55	18.079
297.91	19.665
298.28	18.356
298.65	17.294
299.02	18.984
299.38	17.513
299.75	17.935
300.12	16.923
300.48	16.752
300.85	16.776
301.22	17.464
301.59	16.255
301.95	19.270
302.32	15.776
302.69	16.524
303.05	16.606
303.42	17.625
303.79	18.660
304.15	17.891
304.52	16.219
304.89	18.182
305.25	17.216
305.62	16.686
305.99	17.903
306.35	15.649
306.72	16.173
307.09	15.664
307.45	17.026
307.82	15.754
308.19	16.107
308.55	17.647
308.92	15.575
309.29	15.135
309.65	18.134
310.02	16.631
310.38	16.324
310.75	17.316
311.12	16.012
311.48	18.372
311.85	17.508
312.22	16.787
312.58	18.108
312.95	17.329
313.31	18.681
313.68	18.693
314.05	19.387
314.41	16.398
314.78	16.783
315.14	18.361
315.51	19.048
315.87	19.555
316.24	18.465
316.61	19.194
316.97	20.398
317.34	18.882
317.70	19.573
318.07	20.056
318.43	21.161
318.80	21.690
319.16	19.700
319.53	21.617
319.89	19.944
320.26	19.216
320.62	20.962
320.99	22.289
321.35	20.197
321.72	21.392
322.08	21.464
322.45	21.683
322.81	22.478
323.18	23.631
323.54	24.861
323.91	24.189
324.27	24.620
324.64	24.589
325.00	25.654
325.37	25.973
325.73	25.897
326.10	24.446
326.46	26.357
326.83	27.915
327.19	27.606
327.56	29.131
327.92	28.207
328.29	28.312
328.65	27.727
329.01	30.124
329.38	29.616
329.74	29.762
330.11	29.284
330.47	29.700
330.84	31.072
331.20	30.054
331.56	29.900
331.93	31.794
332.29	33.059
332.66	32.397
333.02	31.041
333.38	32.527
333.75	32.057
334.11	33.511
334.48	33.010
334.84	32.633
335.20	32.181
335.57	33.303
335.93	34.825
336.29	33.481
336.66	32.687
337.02	35.495
337.38	33.066
337.75	34.153
338.11	33.363
338.47	33.274
338.84	34.755
339.20	32.689
339.56	35.027
339.93	32.540
340.29	32.861
340.65	34.528
341.02	34.570
341.38	32.687
341.74	33.700
342.11	33.788
342.47	34.077
342.83	33.333
343.20	34.159
343.56	32.245
343.92	33.389
344.28	35.324
344.65	32.838
345.01	33.529
345.37	34.884
345.73	33.061
346.10	32.379
346.46	31.925
346.82	32.879
347.19	33.114
347.55	33.467
347.91	34.252
348.27	33.492
348.63	33.683
349.00	32.936
349.36	31.928
349.72	34.156
350.08	33.280
350.45	32.230
350.81	32.166
351.17	31.994
351.53	31.742
351.89	32.013
352.26	33.178
352.62	34.716
352.98	32.832
353.34	32.214
353.70	32.432
354.07	33.517
354.43	33.360
354.79	31.775
355.15	33.227
355.51	32.969
355.87	31.779
356.24	32.804
356.60	33.521
356.96	32.256
357.32	32.779
357.68	32.874
358.04	32.333
358.40	32.173
358.77	34.467
359.13	32.747
359.49	33.031
359.85	33.003
360.21	32.648
360.57	33.283
360.93	32.741
361.29	33.034
361.66	31.250
362.02	33.506
362.38	31.988
362.74	32.747
363.10	31.779
363.46	33.903
363.82	33.090
364.18	32.996
364.54	32.595
364.90	32.425
365.26	32.668
365.62	33.785
365.98	32.859
366.35	33.803
366.71	32.347
367.07	32.675
367.43	32.944
367.79	33.540
368.15	33.144
368.51	32.727
368.87	33.585
369.23	33.263
369.59	33.264
369.95	33.192
370.31	33.263
370.67	32.610
371.03	33.090
371.39	32.603
371.75	33.763
372.11	33.788
372.47	33.261
372.83	33.866
373.19	34.286
373.55	33.005
373.91	33.570
374.27	32.717
374.63	32.574
374.99	33.797
375.35	32.974
375.71	33.896
376.07	33.402
376.42	32.583
376.78	34.183
377.14	33.492
377.50	33.075
377.86	34.005
378.22	33.668
378.58	33.169
378.94	32.861
379.30	33.577
379.66	32.969
380.02	33.096
380.38	33.112
380.74	31.946
381.09	33.158
381.45	33.950
381.81	32.849
382.17	32.895
382.53	33.131
382.89	33.612
383.25	34.497
383.61	33.078
383.97	33.068
384.32	33.542
384.68	34.583
385.04	33.273
385.40	32.988
385.76	32.683
386.12	34.041
386.48	34.035
386.83	33.436
387.19	34.310
387.55	32.707
387.91	33.788
388.27	32.268
388.62	32.933
388.98	33.071
389.34	32.497
389.70	33.557
390.06	33.064
390.42	34.359
390.77	33.628
391.13	33.727
391.49	33.437
391.85	34.663
392.20	32.646
392.56	33.048
392.92	33.657
393.28	33.467
