SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:24:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	80.000
179.29	266.667
179.67	-1200.000
180.04	-92.308
180.42	1000.000
180.80	450.000
181.18	425.000
181.56	25.000
181.94	1600.000
182.31	400.000
182.69	-61.538
183.07	-600.000
183.45	1500.000
183.83	166.667
184.20	-214.286
184.58	-137.500
184.96	-400.000
185.34	156.250
185.72	-425.000
186.09	283.333
186.47	-187.500
186.85	-212.500
187.23	-100.000
187.61	-125.000
187.98	-275.000
188.36	-12.500
188.74	-125.000
189.12	1700.000
189.49	342.857
189.87	16.667
190.25	475.000
190.63	-28.571
191.00	-111.111
191.38	460.000
191.76	-53.333
192.14	500.000
192.51	-120.000
192.89	-333.333
193.27	0.000
193.65	-66.667
194.02	-100.000
194.40	500.000
194.78	-150.000
195.15	-400.000
195.53	-127.273
195.91	-350.000
196.29	-0.000
196.66	-833.333
197.04	2500.000
197.42	-100.000
197.79	26.667
198.17	-166.667
198.55	-750.000
198.92	-1000.000
199.30	262.500
199.68	-500.000
200.05	-166.667
200.43	-133.333
200.81	-2300.000
201.18	-50.000
201.56	142.857
201.94	26.667
202.31	22.727
202.69	-40.000
203.07	-100.000
203.44	566.667
203.82	-216.667
204.19	-425.000
204.57	-400.000
204.95	-300.000
205.32	-87.500
205.70	1200.000
206.08	-1000.000
206.45	-72.222
206.83	-1050.000
207.20	-200.000
207.58	-366.667
207.96	-466.667
208.33	-200.000
208.71	-200.000
209.08	170.000
209.46	-257.143
209.84	450.000
210.21	0.000
210.59	5.000
210.96	900.000
211.34	-233.333
211.71	-566.667
212.09	225.000
212.46	900.000
212.84	-2000.000
213.22	800.000
213.59	133.333
213.97	-155.556
214.34	120.000
214.72	-60.000
215.09	-233.333
215.47	-200.000
215.84	-120.000
216.22	-170.000
216.59	-33.333
216.97	-625.000
217.34	1150.000
217.72	-142.857
218.09	-266.667
218.47	-271.429
218.84	271.429
219.22	-28.571
219.59	0.000
219.97	214.286
220.34	375.000
220.72	125.000
221.09	-115.385
221.47	0.000
221.84	433.333
222.22	-500.000
222.59	100.000
222.97	-150.000
223.34	-700.000
223.72	-733.333
224.09	50.000
224.46	-300.000
224.84	42.857
225.21	-100.000
225.59	0.000
225.96	-100.000
226.34	-114.286
226.71	-77.778
227.08	-5.000
227.46	1500.000
227.83	-57.143
228.21	-287.500
228.58	250.000
228.95	-50.000
229.33	-1800.000
229.70	-320.000
230.08	-400.000
230.45	-50.000
230.82	-133.333
231.20	-200.000
231.57	-850.000
231.95	600.000
232.32	-9.524
232.69	-44.444
233.07	-57.143
233.44	-200.000
233.81	-66.667
234.19	-66.667
234.56	-12.500
234.93	-34.375
235.31	-128.571
235.68	-92.857
236.05	29.412
236.43	-40.909
236.80	0.000
237.17	16.667
237.55	28.571
237.92	-59.091
238.29	8.571
238.67	17.647
239.04	38.889
239.41	16.129
239.79	0.000
240.16	0.000
240.53	43.636
240.91	56.410
241.28	29.091
241.65	44.615
242.02	29.508
242.40	27.869
242.77	36.364
243.14	33.898
243.51	24.286
243.89	36.709
244.26	42.697
244.63	44.211
245.00	35.789
245.38	29.661
245.75	42.478
246.12	36.000
246.49	33.071
246.87	34.959
247.24	38.136
247.61	35.593
247.98	40.141
248.36	37.063
248.73	42.405
249.10	34.395
249.47	40.351
249.84	40.909
250.22	34.524
250.59	42.373
250.96	47.120
251.33	42.180
251.70	41.346
252.08	45.972
252.45	39.336
252.82	43.810
253.19	41.702
253.56	39.516
253.94	44.304
254.31	45.923
254.68	46.341
255.05	45.565
255.42	46.825
255.79	43.011
256.16	46.667
256.54	47.794
256.91	49.242
257.28	42.857
257.65	45.035
258.02	47.484
258.39	46.154
258.76	46.622
259.14	41.667
259.51	49.180
259.88	43.902
260.25	51.863
260.62	43.730
260.99	40.950
261.36	47.256
261.73	51.156
262.10	43.611
262.47	46.724
262.85	48.571
263.22	48.424
263.59	48.615
263.96	48.116
264.33	48.238
264.70	46.685
265.07	46.978
265.44	43.152
265.81	47.028
266.18	46.076
266.55	45.098
266.92	51.134
267.29	47.458
267.66	45.679
268.03	46.860
268.40	42.723
268.77	48.193
269.14	45.940
269.51	44.598
269.88	45.872
270.25	43.357
270.62	44.851
270.99	45.721
271.36	47.786
271.73	47.085
272.10	45.080
272.47	47.333
272.84	46.889
273.21	47.248
273.58	44.396
273.95	43.421
274.32	47.285
274.69	48.578
275.06	48.057
275.43	46.652
275.80	49.898
276.17	44.561
276.54	47.251
276.91	46.091
277.28	45.233
277.65	49.174
278.02	45.720
278.39	45.187
278.76	46.614
279.13	43.874
279.50	43.936
279.87	46.089
280.23	44.737
280.60	48.310
280.97	46.408
281.34	47.195
281.71	47.308
282.08	46.371
282.45	46.436
282.82	44.961
283.19	47.455
283.56	46.886
283.92	43.993
284.29	45.725
284.66	43.525
285.03	44.742
285.40	48.155
285.77	46.140
286.14	43.863
286.51	43.339
286.87	46.098
287.24	46.587
287.61	43.140
287.98	43.501
288.35	41.157
288.72	41.766
289.08	38.644
289.45	39.562
289.82	42.042
290.19	44.335
290.56	41.157
290.93	41.017
291.29	40.681
291.66	40.741
292.03	42.386
292.40	38.705
292.77	41.460
293.13	40.000
293.50	42.051
293.87	38.344
294.24	38.612
294.60	38.333
294.97	40.819
295.34	37.037
295.71	36.458
296.08	36.252
296.44	36.195
296.81	37.607
297.18	37.465
297.55	36.299
297.91	38.075
298.28	35.342
298.65	34.868
299.02	35.561
299.38	34.225
299.75	33.967
300.12	36.282
300.48	35.678
300.85	36.173
301.22	33.506
301.59	33.940
301.95	35.642
302.32	34.420
302.69	32.558
303.05	33.944
303.42	32.625
303.79	33.971
304.15	32.701
304.52	32.905
304.89	32.940
305.25	32.845
305.62	31.610
305.99	33.451
306.35	32.186
306.72	32.574
307.09	33.258
307.45	31.442
307.82	31.732
308.19	32.438
308.55	31.808
308.92	30.934
309.29	31.568
309.65	32.025
310.02	31.210
310.38	30.486
310.75	30.533
311.12	31.302
311.48	30.271
311.85	31.205
312.22	31.411
312.58	31.434
312.95	28.338
313.31	31.568
313.68	31.658
314.05	32.344
314.41	29.477
314.78	30.669
315.14	31.293
315.51	30.496
315.87	29.429
316.24	28.863
316.61	30.710
316.97	30.647
317.34	29.769
317.70	29.870
318.07	30.037
318.43	30.243
318.80	30.423
319.16	29.362
319.53	29.135
319.89	28.786
320.26	30.980
320.62	26.827
320.99	29.154
321.35	27.783
321.72	29.069
322.08	30.762
322.45	30.396
322.81	31.412
323.18	30.644
323.54	29.205
323.91	28.545
324.27	28.992
324.64	28.428
325.00	27.487
325.37	29.231
325.73	28.346
326.10	27.369
326.46	28.984
326.83	29.617
327.19	28.440
327.56	30.579
327.92	29.652
328.29	28.225
328.65	27.455
329.01	28.799
329.38	29.081
329.74	29.487
330.11	29.012
330.47	29.064
330.84	29.881
331.20	28.791
331.56	27.438
331.93	28.774
332.29	29.954
332.66	28.007
333.02	28.145
333.38	28.405
333.75	27.516
334.11	28.444
334.48	27.538
334.84	29.309
335.20	28.457
335.57	27.527
335.93	29.096
336.29	27.635
336.66	27.313
337.02	29.279
337.38	26.827
337.75	27.656
338.11	27.460
338.47	27.936
338.84	27.405
339.20	26.274
339.56	28.520
339.93	27.160
340.29	26.838
340.65	27.185
341.02	27.403
341.38	26.622
341.74	26.926
342.11	27.048
342.47	26.438
342.83	26.364
343.20	25.790
343.56	25.878
343.92	26.962
344.28	27.670
344.65	25.743
345.01	26.471
345.37	25.664
345.73	25.041
346.10	26.247
346.46	25.914
346.82	25.742
347.19	25.883
347.55	25.682
347.91	25.669
348.27	24.741
348.63	26.737
349.00	26.889
349.36	25.137
349.72	27.548
350.08	26.464
350.45	26.241
350.81	25.557
351.17	25.643
351.53	24.821
351.89	26.839
352.26	26.512
352.62	25.499
352.98	26.661
353.34	25.739
353.70	25.097
354.07	24.941
354.43	25.613
354.79	25.515
355.15	25.639
355.51	25.547
355.87	24.664
356.24	24.702
356.60	26.511
356.96	25.481
357.32	26.128
357.68	25.057
358.04	26.482
358.40	24.362
358.77	25.502
359.13	24.866
359.49	24.565
359.85	24.695
360.21	25.342
360.57	24.774
360.93	25.333
361.29	25.187
361.66	24.238
362.02	25.074
362.38	24.798
362.74	25.421
363.10	24.175
363.46	26.567
363.82	24.781
364.18	24.891
364.54	25.804
364.90	23.690
365.26	23.966
365.62	25.873
365.98	25.320
366.35	25.704
366.71	23.044
367.07	23.853
367.43	25.463
367.79	25.292
368.15	23.329
368.51	24.476
368.87	24.588
369.23	23.649
369.59	24.444
369.95	24.736
370.31	26.301
370.67	22.993
371.03	24.271
371.39	23.692
371.75	24.392
372.11	24.605
372.47	24.295
372.83	25.313
373.19	25.071
373.55	24.490
373.91	25.107
374.27	23.682
374.63	23.671
374.99	25.174
375.35	23.419
375.71	25.523
376.07	24.367
376.42	23.245
376.78	25.359
377.14	24.610
377.50	24.371
377.86	23.927
378.22	24.435
378.58	24.460
378.94	24.229
379.30	23.400
379.66	24.165
380.02	24.599
380.38	23.746
380.74	24.150
381.09	24.546
381.45	24.940
381.81	23.170
382.17	24.123
382.53	23.465
382.89	23.744
383.25	24.082
383.61	24.057
383.97	25.230
384.32	24.280
384.68	23.821
385.04	24.517
385.40	24.041
385.76	24.146
386.12	23.735
386.48	24.629
386.83	23.865
387.19	25.164
387.55	23.622
387.91	24.363
388.27	23.522
388.62	24.700
388.98	24.531
389.34	24.235
389.70	23.752
390.06	24.177
390.42	24.103
390.77	23.849
391.13	25.031
391.49	24.579
