SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:44:52 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	146.667
179.29	733.333
179.67	-1000.000
180.04	-92.308
180.42	500.000
180.80	350.000
181.18	325.000
181.56	-87.500
181.94	1700.000
182.31	450.000
182.69	-23.077
183.07	-366.667
183.45	1550.000
183.83	566.667
184.20	-242.857
184.58	-237.500
184.96	-300.000
185.34	81.250
185.72	-550.000
186.09	333.333
186.47	-212.500
186.85	-187.500
187.23	-87.500
187.61	-150.000
187.98	-250.000
188.36	-137.500
188.74	-150.000
189.12	1300.000
189.49	142.857
189.87	-91.667
190.25	400.000
190.63	-100.000
191.00	-200.000
191.38	280.000
191.76	0.000
192.14	800.000
192.51	-180.000
192.89	-366.667
193.27	0.000
193.65	-88.889
194.02	-200.000
194.40	666.667
194.78	-110.000
195.15	-1700.000
195.53	-163.636
195.91	-450.000
196.29	180.000
196.66	-700.000
197.04	2900.000
197.42	-275.000
197.79	-26.667
198.17	-333.333
198.55	-800.000
198.92	-2200.000
199.30	100.000
199.68	-1100.000
200.05	-133.333
200.43	-122.222
200.81	-1800.000
201.18	-108.333
201.56	185.714
201.94	-53.333
202.31	0.000
202.69	-40.000
203.07	-90.000
203.44	666.667
203.82	-366.667
204.19	-575.000
204.57	-425.000
204.95	-600.000
205.32	0.000
205.70	700.000
206.08	-1500.000
206.45	-44.444
206.83	-2050.000
207.20	-400.000
207.58	-566.667
207.96	-333.333
208.33	-162.500
208.71	-144.444
209.08	180.000
209.46	-214.286
209.84	150.000
210.21	0.000
210.59	-10.000
210.96	600.000
211.34	-200.000
211.71	-433.333
212.09	225.000
212.46	900.000
212.84	-2300.000
