SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:45:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	166.667
179.29	566.667
179.67	-1700.000
180.04	-69.231
180.42	-200.000
180.80	425.000
181.18	600.000
181.56	-137.500
181.94	2200.000
182.31	375.000
182.69	-53.846
183.07	-500.000
183.45	900.000
183.83	466.667
184.20	-285.714
184.58	-262.500
184.96	-500.000
185.34	137.500
185.72	-550.000
186.09	366.667
186.47	-275.000
186.85	-187.500
187.23	-100.000
187.61	-200.000
187.98	-225.000
188.36	-187.500
188.74	-87.500
189.12	1700.000
189.49	228.571
189.87	-16.667
190.25	450.000
190.63	-21.429
191.00	-211.111
191.38	360.000
191.76	-46.667
192.14	480.000
192.51	-180.000
192.89	-500.000
193.27	0.000
193.65	-177.778
194.02	-257.143
194.40	600.000
194.78	-40.000
195.15	-1600.000
195.53	-118.182
195.91	-416.667
196.29	220.000
196.66	-600.000
197.04	1400.000
197.42	-75.000
197.79	-13.333
198.17	-233.333
198.55	-250.000
198.92	-600.000
199.30	162.500
199.68	-750.000
200.05	-133.333
200.43	-133.333
200.81	-500.000
201.18	-191.667
201.56	300.000
201.94	-6.667
202.31	-4.545
202.69	-70.000
203.07	-10.000
203.44	500.000
203.82	-433.333
204.19	-150.000
204.57	-350.000
204.95	-1400.000
205.32	6.250
205.70	2400.000
206.08	-2600.000
206.45	-55.556
206.83	-800.000
207.20	-150.000
207.58	-733.333
207.96	-566.667
208.33	-237.500
208.71	-166.667
209.08	130.000
209.46	-271.429
209.84	850.000
210.21	0.000
210.59	5.000
210.96	1300.000
211.34	-316.667
211.71	-100.000
212.09	375.000
212.46	1250.000
212.84	-1900.000
213.22	900.000
213.59	75.000
213.97	-88.889
214.34	90.000
214.72	-70.000
215.09	-166.667
215.47	-216.667
215.84	-200.000
216.22	-100.000
216.59	-20.000
216.97	-525.000
217.34	1450.000
217.72	-100.000
218.09	-250.000
218.47	-128.571
218.84	271.429
219.22	-100.000
219.59	0.000
219.97	314.286
220.34	650.000
220.72	162.500
221.09	-84.615
221.47	0.000
221.84	166.667
222.22	-400.000
222.59	2000.000
222.97	-175.000
223.34	-300.000
223.72	-533.333
224.09	-78.571
224.46	-325.000
224.84	-142.857
225.21	-185.714
225.59	-72.727
225.96	-125.000
226.34	-128.571
226.71	-244.444
227.08	40.000
227.46	2200.000
227.83	-142.857
228.21	-112.500
228.58	450.000
228.95	-87.500
229.33	-500.000
229.70	-120.000
230.08	-750.000
230.45	16.667
230.82	-100.000
231.20	-1200.000
231.57	-600.000
231.95	2200.000
232.32	23.810
232.69	-211.111
233.07	-314.286
233.44	-1500.000
233.81	-80.000
234.19	-66.667
234.56	-150.000
234.93	-21.875
235.31	-328.571
235.68	-171.429
236.05	-52.941
236.43	-72.727
236.80	-58.065
237.17	-75.000
237.55	-33.333
237.92	-81.818
238.29	-42.857
238.67	8.824
239.04	-13.889
239.41	-41.935
239.79	-46.154
240.16	-16.667
240.53	-5.455
240.91	-17.949
241.28	-16.364
241.65	21.538
242.02	6.557
242.40	-11.475
242.77	12.121
243.14	-20.339
243.51	-4.286
243.89	-18.987
244.26	-6.742
244.63	11.579
245.00	4.211
245.38	4.237
245.75	7.080
246.12	4.000
246.49	4.724
246.87	4.065
247.24	0.000
247.61	6.780
247.98	9.155
248.36	4.895
248.73	5.063
249.10	1.274
249.47	7.018
249.84	7.386
250.22	5.357
250.59	10.169
250.96	3.665
251.33	8.531
251.70	7.212
252.08	7.109
252.45	1.422
252.82	5.238
253.19	8.085
253.56	11.290
253.94	6.751
254.31	7.296
254.68	8.943
255.05	8.468
255.42	11.111
255.79	7.168
256.16	7.059
256.54	8.456
256.91	14.015
257.28	6.227
257.65	6.028
258.02	13.522
258.39	11.037
258.76	7.095
259.14	7.407
259.51	8.197
259.88	12.195
260.25	11.801
260.62	8.039
260.99	5.045
261.36	8.232
261.73	8.092
262.10	9.722
262.47	9.687
262.85	12.857
263.22	8.023
263.59	8.615
263.96	9.855
264.33	10.298
264.70	9.945
265.07	8.791
265.44	9.302
265.81	7.494
266.18	7.595
266.55	10.049
266.92	12.594
267.29	10.412
267.66	9.383
268.03	10.628
268.40	11.502
268.77	9.880
269.14	8.817
269.51	9.655
269.88	8.716
270.25	10.490
270.62	9.153
270.99	9.459
271.36	9.790
271.73	12.332
272.10	8.696
272.47	10.444
272.84	10.667
273.21	11.239
273.58	10.769
273.95	8.772
274.32	8.371
274.69	12.254
275.06	10.838
275.43	8.929
275.80	14.868
276.17	9.833
276.54	10.591
276.91	9.053
277.28	10.142
277.65	8.678
278.02	9.603
278.39	9.823
278.76	10.359
279.13	10.277
279.50	8.748
279.87	9.091
280.23	9.109
280.60	7.753
280.97	8.932
281.34	8.897
281.71	10.385
282.08	9.476
282.45	6.517
282.82	9.302
283.19	9.455
283.56	13.736
283.92	9.541
284.29	10.967
284.66	8.813
285.03	11.230
285.40	11.439
285.77	10.000
286.14	10.108
286.51	10.302
286.87	10.163
287.24	10.580
287.61	10.909
287.98	8.666
288.35	9.752
288.72	8.659
289.08	9.322
289.45	9.596
289.82	9.343
290.19	10.837
290.56	7.273
290.93	8.267
291.29	9.238
291.66	8.696
292.03	9.105
292.40	8.283
292.77	9.783
293.13	9.106
293.50	11.293
293.87	9.663
294.24	7.843
294.60	8.030
294.97	8.498
295.34	9.926
295.71	9.524
296.08	6.452
296.44	9.299
296.81	8.405
297.18	8.169
297.55	8.898
297.91	9.763
298.28	8.082
298.65	6.974
299.02	8.957
299.38	7.219
299.75	8.152
300.12	8.718
300.48	8.184
300.85	6.422
301.22	9.444
301.59	6.112
301.95	9.446
302.32	7.040
302.69	7.222
303.05	7.570
303.42	7.750
303.79	8.014
304.15	7.227
304.52	7.351
304.89	7.556
305.25	7.570
305.62	6.228
305.99	8.598
306.35	9.212
306.72	6.378
307.09	7.264
307.45	8.059
307.82	7.039
308.19	7.830
308.55	6.972
308.92	6.552
309.29	6.703
309.65	7.741
310.02	6.263
310.38	6.811
310.75	7.889
311.12	7.335
311.48	6.681
311.85	7.724
312.22	8.239
312.58	7.833
312.95	7.136
313.31	8.392
313.68	9.045
314.05	7.616
314.41	6.942
314.78	5.994
315.14	8.095
315.51	7.903
315.87	7.744
316.24	7.483
316.61	8.253
316.97	8.756
317.34	7.900
317.70	7.236
318.07	8.489
318.43	7.491
318.80	8.545
319.16	7.692
319.53	7.613
319.89	7.150
320.26	8.137
320.62	6.731
320.99	7.960
321.35	6.601
321.72	6.653
322.08	8.210
322.45	7.624
322.81	8.646
323.18	7.973
323.54	7.209
323.91	8.990
324.27	8.175
324.64	6.764
325.00	7.679
325.37	7.240
325.73	7.612
326.10	6.377
326.46	7.531
326.83	6.979
327.19	7.923
327.56	8.348
327.92	7.816
328.29	8.225
328.65	7.636
329.01	7.244
329.38	7.404
329.74	8.059
330.11	6.981
330.47	7.448
330.84	8.066
331.20	8.032
331.56	7.384
331.93	7.194
332.29	7.489
332.66	8.867
333.02	5.611
333.38	8.423
333.75	7.569
334.11	8.000
334.48	6.531
334.84	8.486
335.20	7.447
335.57	6.859
335.93	7.073
336.29	6.732
336.66	7.137
337.02	7.928
337.38	6.863
337.75	6.848
338.11	7.692
338.47	6.495
338.84	8.167
339.20	6.942
339.56	7.665
339.93	6.790
340.29	7.086
340.65	6.818
341.02	7.083
341.38	7.666
341.74	7.959
342.11	7.082
342.47	6.352
342.83	7.557
343.20	6.832
343.56	6.449
343.92	7.429
344.28	8.074
344.65	7.673
345.01	6.134
345.37	7.143
345.73	6.956
346.10	6.460
346.46	6.824
346.82	6.255
347.19	6.656
347.55	6.822
347.91	7.717
348.27	7.080
348.63	7.189
349.00	6.842
349.36	5.855
349.72	8.280
350.08	6.656
350.45	6.541
350.81	7.166
351.17	6.833
351.53	5.967
351.89	7.195
352.26	6.977
352.62	7.757
352.98	7.753
353.34	7.034
353.70	6.873
354.07	7.396
354.43	7.352
354.79	6.339
355.15	7.188
355.51	6.250
355.87	6.798
356.24	6.593
356.60	7.172
356.96	6.543
357.32	6.255
357.68	7.356
358.04	7.082
358.40	6.265
358.77	5.873
359.13	6.503
359.49	6.274
359.85	6.326
360.21	6.164
360.57	7.907
360.93	6.815
361.29	7.549
361.66	6.555
362.02	6.731
362.38	6.897
362.74	6.740
363.10	6.600
363.46	7.123
363.82	6.633
364.18	7.308
364.54	7.505
364.90	6.709
365.26	6.205
365.62	6.842
365.98	7.397
366.35	5.704
366.71	6.202
367.07	6.775
367.43	7.893
367.79	6.598
368.15	6.330
368.51	7.203
368.87	8.173
369.23	7.509
369.59	7.292
369.95	7.400
370.31	6.681
370.67	6.291
371.03	6.341
371.39	6.648
371.75	7.582
372.11	6.169
372.47	7.158
372.83	7.371
373.19	7.286
373.55	8.093
373.91	6.828
374.27	6.639
374.63	6.487
374.99	6.537
375.35	7.066
375.71	6.820
376.07	6.776
376.42	6.358
376.78	7.059
377.14	7.051
377.50	6.512
377.86	6.827
378.22	7.035
378.58	6.671
378.94	6.473
379.30	7.374
379.66	6.800
380.02	6.417
380.38	6.405
380.74	6.975
381.09	7.088
381.45	8.294
381.81	7.078
382.17	6.642
382.53	6.930
382.89	6.938
383.25	7.164
383.61	6.899
383.97	6.920
384.32	7.447
384.68	7.557
385.04	6.341
385.40	6.573
385.76	6.829
386.12	6.496
386.48	7.364
386.83	6.564
387.19	6.874
387.55	7.208
387.91	7.469
388.27	5.971
388.62	7.452
388.98	6.784
389.34	6.487
389.70	7.125
390.06	6.837
390.42	6.731
390.77	7.319
391.13	7.578
391.49	6.800
391.85	7.544
392.20	6.189
392.56	6.231
392.92	6.617
393.28	6.487
393.64	6.434
393.99	6.892
394.35	6.813
394.71	6.918
395.07	7.910
395.42	6.257
395.78	6.348
396.14	6.729
396.50	7.034
396.85	7.218
397.21	6.197
397.57	7.356
397.92	7.201
398.28	7.056
398.64	7.079
399.00	7.022
399.35	6.764
399.71	7.491
400.07	7.403
400.42	7.543
400.78	6.917
401.14	6.407
401.49	7.960
401.85	7.016
402.21	7.688
402.57	7.767
402.92	7.615
403.28	7.966
403.63	6.471
403.99	7.085
404.35	7.246
404.70	6.671
405.06	6.863
405.42	6.273
405.77	7.353
406.13	6.871
406.49	6.830
406.84	6.359
407.20	7.715
407.55	6.396
407.91	5.829
408.27	7.598
408.62	7.998
408.98	7.216
409.34	6.947
409.69	7.246
410.05	6.792
410.40	7.112
410.76	7.469
411.11	6.983
411.47	7.097
411.83	7.641
412.18	6.931
412.54	6.528
412.89	6.683
413.25	6.612
413.60	6.136
413.96	6.531
414.31	7.034
414.67	6.349
415.03	6.727
415.38	7.547
415.74	6.701
416.09	7.225
416.45	6.746
416.80	7.282
417.16	6.312
417.51	7.551
417.87	6.990
418.22	6.827
418.58	6.675
418.93	7.357
419.29	7.026
419.64	6.407
420.00	7.837
420.35	7.510
420.71	6.423
421.06	7.160
421.42	6.967
421.77	7.705
422.12	7.555
422.48	6.895
422.83	7.460
423.19	7.238
423.54	7.205
423.90	7.287
424.25	7.466
424.61	7.600
424.96	7.022
425.31	7.546
425.67	7.564
426.02	6.483
426.38	7.441
426.73	7.539
427.09	7.782
427.44	7.841
427.79	6.570
428.15	7.840
428.50	7.390
428.85	7.434
429.21	6.973
429.56	7.760
429.92	7.064
430.27	7.328
430.62	7.210
430.98	7.841
431.33	7.364
431.68	7.453
432.04	7.107
432.39	6.952
432.74	6.954
433.10	7.653
433.45	6.966
433.80	6.831
434.16	7.469
434.51	7.397
434.86	7.030
435.22	7.294
435.57	7.038
435.92	7.796
436.28	7.774
436.63	7.575
436.98	7.617
437.34	7.029
437.69	7.001
438.04	7.033
438.39	7.521
438.75	7.043
439.10	7.718
439.45	6.578
439.81	7.590
440.16	7.666
440.51	8.118
440.86	6.998
441.22	7.242
441.57	7.895
441.92	7.775
442.27	7.792
442.63	6.813
442.98	7.506
443.33	7.249
443.68	7.556
444.03	7.220
444.39	7.244
444.74	7.599
445.09	7.346
445.44	7.935
445.79	6.731
446.15	7.722
446.50	7.131
446.85	7.594
447.20	7.610
447.55	7.072
447.91	7.524
448.26	6.927
448.61	7.131
448.96	7.787
449.31	6.877
449.66	7.728
450.02	7.313
450.37	7.304
450.72	7.232
451.07	7.480
451.42	7.187
451.77	7.540
452.12	7.688
452.47	7.494
452.83	7.688
453.18	7.717
453.53	7.338
453.88	7.715
454.23	7.013
454.58	8.328
454.93	7.620
455.28	6.947
455.63	7.801
455.98	8.012
456.34	6.925
456.69	8.318
457.04	7.621
457.39	7.177
457.74	7.088
458.09	8.121
458.44	7.506
458.79	7.567
459.14	8.500
459.49	8.052
459.84	8.094
460.19	7.041
460.54	7.562
460.89	7.343
461.24	7.772
