SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:29:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	180.000
179.29	433.333
179.67	-1600.000
180.04	-61.538
180.42	600.000
180.80	100.000
181.18	475.000
181.56	-87.500
181.94	600.000
182.31	475.000
182.69	-107.692
183.07	-533.333
183.45	1500.000
183.83	300.000
184.20	-314.286
184.58	-125.000
184.96	-550.000
185.34	75.000
185.72	-450.000
186.09	200.000
186.47	-62.500
186.85	-100.000
187.23	-62.500
187.61	-300.000
187.98	-112.500
188.36	-112.500
188.74	-150.000
189.12	400.000
189.49	414.286
189.87	-108.333
190.25	475.000
190.63	-78.571
191.00	-88.889
191.38	500.000
191.76	-80.000
192.14	420.000
192.51	-220.000
192.89	-333.333
193.27	0.000
193.65	-233.333
194.02	-157.143
194.40	800.000
194.78	-130.000
195.15	-1100.000
195.53	-118.182
195.91	-316.667
196.29	180.000
196.66	-500.000
197.04	1400.000
197.42	-225.000
197.79	-66.667
198.17	-400.000
198.55	-800.000
198.92	-900.000
199.30	262.500
199.68	-950.000
200.05	-77.778
200.43	-166.667
200.81	-1100.000
201.18	-66.667
201.56	185.714
201.94	-66.667
202.31	31.818
202.69	70.000
203.07	-10.000
203.44	533.333
203.82	-250.000
204.19	-475.000
204.57	-75.000
204.95	-500.000
205.32	-87.500
205.70	700.000
206.08	-2000.000
206.45	-16.667
206.83	-950.000
207.20	-150.000
207.58	-533.333
207.96	-700.000
208.33	-225.000
208.71	-100.000
209.08	360.000
209.46	-157.143
209.84	500.000
210.21	0.000
210.59	45.000
210.96	1000.000
211.34	-216.667
211.71	-266.667
212.09	575.000
212.46	1050.000
212.84	-2900.000
213.22	1133.333
213.59	150.000
213.97	-11.111
214.34	160.000
214.72	-70.000
215.09	-400.000
215.47	-216.667
215.84	-50.000
216.22	-30.000
216.59	0.000
216.97	-525.000
217.34	600.000
217.72	-57.143
218.09	-283.333
218.47	-342.857
218.84	200.000
219.22	-85.714
219.59	0.000
219.97	271.429
220.34	275.000
220.72	212.500
221.09	-61.538
221.47	0.000
221.84	100.000
222.22	-750.000
222.59	1600.000
222.97	-187.500
223.34	-900.000
223.72	-566.667
224.09	-142.857
224.46	-300.000
224.84	-21.429
225.21	-214.286
225.59	-63.636
225.96	-175.000
226.34	-42.857
226.71	-222.222
227.08	-10.000
227.46	1900.000
227.83	-214.286
228.21	-212.500
228.58	650.000
228.95	0.000
229.33	-1200.000
229.70	-300.000
230.08	-900.000
230.45	-83.333
230.82	-283.333
231.20	-1300.000
231.57	-700.000
231.95	1900.000
232.32	-33.333
232.69	-122.222
233.07	-257.143
233.44	-850.000
233.81	-93.333
234.19	-155.556
234.56	-31.250
234.93	34.375
235.31	-271.429
235.68	-71.429
236.05	-35.294
236.43	-31.818
236.80	-9.677
237.17	-29.167
237.55	-33.333
237.92	-68.182
238.29	-28.571
238.67	-2.941
239.04	-13.889
239.41	-19.355
239.79	-51.282
240.16	-28.571
240.53	-32.727
240.91	-10.256
241.28	3.636
241.65	6.154
242.02	-6.557
242.40	-36.066
242.77	-10.606
243.14	-23.729
243.51	-24.286
243.89	-11.392
244.26	-14.607
244.63	0.000
245.00	1.053
245.38	-2.542
245.75	2.655
246.12	-2.400
246.49	-1.575
246.87	-3.252
247.24	-6.780
247.61	-12.712
247.98	-7.042
248.36	-9.790
248.73	-1.266
249.10	-2.548
249.47	-5.263
249.84	-1.705
250.22	-6.548
250.59	-0.565
250.96	0.524
251.33	6.161
251.70	-0.962
252.08	0.948
252.45	-3.791
252.82	-6.667
253.19	-2.979
253.56	1.613
253.94	-4.219
254.31	-0.429
254.68	-3.252
255.05	0.000
255.42	3.571
255.79	0.717
256.16	-0.784
256.54	0.000
256.91	1.136
257.28	-2.564
257.65	-0.709
258.02	1.887
258.39	-1.003
258.76	-3.378
259.14	-1.543
259.51	3.607
259.88	1.220
260.25	1.242
260.62	1.608
260.99	-1.187
261.36	-1.220
261.73	-0.578
262.10	5.556
262.47	-0.855
262.85	4.857
263.22	-2.579
263.59	-1.231
263.96	0.000
264.33	2.710
264.70	1.381
265.07	0.549
265.44	2.067
265.81	0.000
266.18	-1.266
266.55	0.735
266.92	1.259
267.29	3.148
267.66	0.494
268.03	2.657
268.40	0.469
268.77	0.241
269.14	0.696
269.51	0.460
269.88	-1.835
270.25	-1.399
270.62	0.229
270.99	-0.225
271.36	-1.166
271.73	-0.673
272.10	0.915
272.47	0.222
272.84	2.000
273.21	1.835
273.58	0.879
273.95	-0.658
274.32	1.131
274.69	0.656
275.06	2.249
275.43	0.670
275.80	3.259
276.17	-1.046
276.54	1.629
276.91	1.440
277.28	1.217
277.65	1.240
278.02	2.505
278.39	3.733
278.76	2.988
279.13	0.593
279.50	0.596
279.87	1.057
280.23	2.227
280.60	0.398
280.97	0.000
281.34	0.580
281.71	0.769
282.08	2.823
282.45	-1.833
282.82	1.357
283.19	1.636
283.56	2.747
283.92	4.417
284.29	1.859
284.66	1.439
285.03	3.743
285.40	2.952
285.77	2.807
286.14	2.888
286.51	1.599
286.87	2.904
287.24	3.072
287.61	3.140
287.98	1.560
288.35	1.653
288.72	3.735
289.08	1.356
289.45	2.020
289.82	-0.173
290.19	4.269
290.56	1.818
290.93	5.405
291.29	2.593
291.66	2.415
292.03	3.140
292.40	2.560
292.77	2.329
293.13	4.390
293.50	5.052
293.87	4.601
294.24	3.469
294.60	0.455
294.97	5.615
295.34	2.222
295.71	4.613
296.08	1.690
296.44	3.433
296.81	2.707
297.18	2.958
297.55	4.237
297.91	6.695
298.28	4.110
298.65	4.324
299.02	6.818
299.38	4.947
299.75	5.027
300.12	5.641
300.48	5.243
300.85	3.408
301.22	5.692
301.59	4.941
301.95	6.549
302.32	3.520
302.69	5.508
303.05	4.762
303.42	4.250
303.79	5.024
304.15	5.924
304.52	6.534
304.89	4.959
305.25	5.250
305.62	5.993
305.99	7.185
306.35	6.437
306.72	4.784
307.09	7.832
307.45	5.789
307.82	5.251
308.19	5.705
308.55	5.991
308.92	5.156
309.29	5.189
309.65	6.045
