SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:26:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	800.000
179.29	158.333
179.67	-1050.000
180.04	-566.667
180.42	180.000
180.80	1700.000
181.18	266.667
181.56	-400.000
181.94	-450.000
182.31	54.545
182.69	123.077
183.07	-220.000
183.45	216.667
183.83	222.222
184.20	128.571
184.58	-333.333
184.96	300.000
185.34	128.571
185.72	0.000
186.09	-1100.000
186.47	-120.000
186.85	160.000
187.23	-450.000
187.61	700.000
187.98	1300.000
188.36	-137.500
188.74	0.000
189.12	-45.455
189.49	60.000
189.87	133.333
190.25	300.000
190.63	1500.000
191.00	-120.000
191.38	240.000
191.76	350.000
192.14	150.000
192.51	-36.842
192.89	300.000
193.27	250.000
193.65	-200.000
194.02	209.091
194.40	200.000
194.78	-600.000
195.15	100.000
195.53	-220.000
195.91	-87.500
196.29	-233.333
196.66	0.000
197.04	550.000
197.42	0.000
197.79	30.000
198.17	-62.500
198.55	-400.000
198.92	150.000
199.30	-300.000
199.68	-90.000
200.05	1150.000
200.43	83.333
200.81	-1000.000
201.18	-160.000
201.56	-150.000
201.94	525.000
202.31	8.696
202.69	14.286
203.07	-500.000
203.44	-220.000
203.82	-333.333
204.19	30.000
204.57	0.000
204.95	-83.333
205.32	0.000
205.70	-500.000
206.08	-250.000
206.45	-66.667
206.83	525.000
207.20	-266.667
207.58	30.000
207.96	-1100.000
208.33	-185.714
208.71	-1600.000
209.08	275.000
209.46	300.000
209.84	0.000
210.21	160.000
210.59	2300.000
210.96	240.000
211.34	600.000
211.71	-1000.000
212.09	-133.333
212.46	-90.000
212.84	-366.667
213.22	0.000
213.59	-800.000
213.97	-450.000
214.34	-450.000
214.72	-38.462
215.09	162.500
215.47	88.889
215.84	550.000
216.22	-12.500
216.59	-500.000
216.97	433.333
217.34	111.111
217.72	0.000
218.09	466.667
218.47	-1100.000
218.84	28.571
219.22	-75.000
219.59	-533.333
219.97	-75.000
220.34	0.000
220.72	-120.000
221.09	0.000
221.47	-50.000
221.84	0.000
222.22	0.000
222.59	800.000
222.97	-133.333
223.34	-100.000
223.72	-900.000
224.09	-550.000
224.46	-54.545
224.84	-50.000
225.21	-214.286
225.59	-300.000
225.96	50.000
226.34	-130.000
226.71	-200.000
227.08	600.000
227.46	-25.000
227.83	-100.000
228.21	-6.250
228.58	-325.000
228.95	11.765
229.33	50.000
229.70	-75.000
230.08	-69.231
230.45	-87.500
230.82	-150.000
231.20	214.286
231.57	-25.000
231.95	-0.000
232.32	50.000
232.69	0.000
233.07	-1400.000
233.44	-26.087
233.81	-300.000
234.19	8.333
234.56	-20.000
234.93	13.333
235.31	57.895
235.68	-46.154
236.05	-46.154
236.43	-16.667
236.80	6.061
237.17	-40.000
237.55	11.765
237.92	-31.034
238.29	-40.741
238.67	8.333
239.04	16.129
239.41	2.128
239.79	48.936
240.16	18.605
240.53	33.929
240.91	46.429
241.28	39.286
241.65	33.871
242.02	47.368
242.40	44.928
242.77	39.130
243.14	33.333
243.51	41.489
243.89	35.577
244.26	57.547
244.63	35.577
245.00	54.167
245.38	42.017
245.75	45.902
246.12	37.594
246.49	33.333
246.87	42.017
247.24	42.568
247.61	39.073
247.98	42.308
248.36	47.337
248.73	39.888
249.10	40.909
249.47	45.699
249.84	40.526
250.22	38.806
250.59	44.860
250.96	41.818
251.33	39.713
251.70	40.167
252.08	45.188
252.45	41.975
252.82	47.529
253.19	44.747
253.56	41.007
253.94	46.263
254.31	43.310
254.68	46.309
255.05	47.855
255.42	46.503
255.79	44.479
256.16	46.057
256.54	45.397
256.91	43.354
257.28	45.597
257.65	44.586
258.02	44.868
258.39	47.661
258.76	43.314
259.14	48.295
259.51	42.697
259.88	45.528
260.25	46.667
260.62	44.663
260.99	44.297
261.36	47.927
261.73	49.630
262.10	45.293
262.47	44.198
262.85	44.279
263.22	45.897
263.59	46.753
263.96	43.552
264.33	45.673
264.70	44.884
265.07	41.898
265.44	49.195
265.81	45.538
266.18	46.241
266.55	45.633
266.92	45.551
267.29	45.473
267.66	46.921
268.03	44.650
268.40	43.644
268.77	44.008
269.14	47.143
269.51	44.764
269.88	44.603
270.25	46.398
270.62	44.057
270.99	44.882
271.36	46.032
271.73	45.783
272.10	47.238
272.47	45.681
272.84	45.669
273.21	43.444
273.58	47.746
273.95	43.396
274.32	43.470
274.69	45.537
275.06	44.170
275.43	44.444
275.80	46.099
276.17	46.409
276.54	41.918
276.91	46.864
277.28	42.780
277.65	47.203
278.02	43.750
278.39	45.471
278.76	44.314
279.13	43.396
279.50	43.621
279.87	44.384
280.23	43.243
280.60	45.329
280.97	43.994
281.34	42.271
281.71	42.439
282.08	45.983
282.45	43.443
282.82	42.332
283.19	44.207
283.56	44.219
283.92	44.954
284.29	42.434
284.66	43.657
285.03	42.020
285.40	42.447
285.77	44.895
286.14	44.225
286.51	43.928
286.87	43.231
287.24	42.183
287.61	42.771
287.98	42.353
288.35	43.070
288.72	41.320
289.08	42.593
289.45	40.235
289.82	41.604
290.19	41.515
290.56	37.358
290.93	38.398
291.29	39.945
291.66	39.754
292.03	41.144
292.40	39.166
292.77	38.420
293.13	39.052
293.50	38.301
293.87	36.933
294.24	37.434
294.60	37.841
294.97	39.418
295.34	35.092
295.71	36.925
296.08	36.257
296.44	36.735
296.81	35.323
297.18	38.500
297.55	36.321
297.91	36.522
298.28	35.956
298.65	36.823
299.02	36.996
299.38	36.319
299.75	36.298
300.12	34.070
300.48	35.205
300.85	37.298
301.22	35.075
301.59	34.977
301.95	35.308
302.32	35.006
302.69	34.915
303.05	34.330
303.42	34.659
303.79	34.805
304.15	35.159
304.52	35.806
304.89	34.884
305.25	33.699
305.62	33.189
305.99	32.753
306.35	35.110
306.72	35.402
307.09	34.307
307.45	34.824
307.82	33.789
308.19	32.915
308.55	35.517
308.92	33.497
309.29	34.334
309.65	33.067
310.02	33.002
310.38	33.537
310.75	34.911
311.12	35.083
311.48	35.509
311.85	33.760
312.22	34.623
312.58	35.072
312.95	35.224
313.31	35.262
313.68	34.542
314.05	34.972
314.41	35.831
314.78	35.294
315.14	35.370
315.51	37.774
315.87	36.052
316.24	35.078
316.61	37.169
316.97	37.222
317.34	36.898
317.70	37.467
318.07	38.421
318.43	39.657
318.80	38.394
319.16	38.196
319.53	40.323
319.89	39.657
320.26	40.388
320.62	38.554
320.99	40.698
321.35	40.973
321.72	41.097
322.08	43.542
322.45	44.033
322.81	43.623
323.18	44.365
323.54	45.668
323.91	45.890
324.27	47.885
324.64	47.125
325.00	48.644
325.37	48.208
325.73	48.569
326.10	49.874
326.46	49.247
326.83	51.052
327.19	51.382
327.56	52.941
327.92	53.580
328.29	55.593
328.65	55.478
329.01	56.376
329.38	57.478
329.74	55.279
330.11	57.439
330.47	57.813
330.84	58.213
331.20	57.558
331.56	58.877
331.93	58.656
332.29	61.077
332.66	60.339
333.02	59.861
333.38	60.789
333.75	61.689
334.11	60.503
334.48	64.342
334.84	60.601
335.20	60.892
335.57	59.878
335.93	60.825
336.29	63.310
336.66	60.769
337.02	61.565
337.38	62.489
337.75	62.705
338.11	63.279
338.47	61.216
338.84	62.027
339.20	63.668
339.56	62.713
339.93	64.045
340.29	62.425
340.65	63.730
341.02	62.895
341.38	62.753
341.74	62.017
342.11	63.419
342.47	64.351
342.83	62.908
343.20	64.552
343.56	64.268
343.92	62.145
344.28	62.906
344.65	63.184
345.01	61.824
345.37	64.062
345.73	65.196
346.10	62.039
346.46	62.927
346.82	64.928
347.19	63.370
347.55	63.651
347.91	62.822
348.27	62.697
348.63	63.942
349.00	62.893
349.36	64.835
349.72	62.722
350.08	63.027
350.45	63.665
350.81	64.241
351.17	63.202
351.53	64.101
351.89	61.954
352.26	62.317
352.62	64.496
352.98	64.537
353.34	63.929
353.70	63.707
354.07	63.451
354.43	63.997
354.79	66.587
355.15	63.898
355.51	63.705
355.87	63.565
356.24	65.008
356.60	63.487
356.96	65.081
357.32	63.545
357.68	65.088
358.04	63.848
358.40	63.876
358.77	64.067
359.13	64.981
359.49	63.285
359.85	65.580
360.21	65.227
360.57	65.247
360.93	65.781
361.29	64.545
361.66	64.617
362.02	65.901
362.38	64.254
362.74	63.597
363.10	63.557
363.46	63.833
363.82	66.075
364.18	63.162
364.54	65.646
364.90	63.833
365.26	62.703
365.62	63.778
365.98	64.626
366.35	65.390
366.71	64.265
367.07	64.777
367.43	63.554
367.79	64.072
368.15	64.416
368.51	64.487
368.87	64.201
369.23	65.979
369.59	64.693
369.95	65.312
370.31	63.319
370.67	63.722
371.03	65.553
371.39	64.585
371.75	63.214
372.11	64.815
372.47	64.672
372.83	65.603
373.19	64.029
373.55	66.113
373.91	62.942
374.27	66.044
374.63	64.438
374.99	64.554
375.35	64.589
375.71	62.772
376.07	65.182
376.42	64.973
376.78	66.314
377.14	65.763
377.50	66.037
377.86	65.671
378.22	66.308
378.58	65.132
378.94	65.438
379.30	66.084
379.66	66.030
380.02	65.564
380.38	66.024
380.74	64.555
381.09	64.958
381.45	64.752
381.81	66.235
382.17	64.083
382.53	64.185
382.89	64.355
383.25	65.988
383.61	64.770
383.97	66.812
384.32	63.075
384.68	65.207
385.04	65.486
385.40	64.882
385.76	64.173
386.12	64.622
386.48	65.266
386.83	63.642
387.19	64.837
387.55	65.175
387.91	65.744
388.27	65.043
388.62	65.044
388.98	65.707
389.34	66.228
389.70	64.103
390.06	64.500
390.42	65.142
390.77	64.638
391.13	64.773
391.49	63.631
391.85	65.176
392.20	64.411
392.56	65.714
392.92	64.892
393.28	64.323
393.64	64.587
393.99	64.565
394.35	63.395
394.71	64.359
395.07	62.075
395.42	63.437
395.78	63.320
396.14	64.172
396.50	64.807
396.85	64.882
397.21	63.983
397.57	63.478
397.92	63.892
398.28	63.734
398.64	63.692
399.00	63.616
399.35	63.961
399.71	63.192
400.07	62.711
400.42	63.636
400.78	62.175
401.14	62.722
401.49	62.672
401.85	63.145
402.21	63.653
402.57	62.354
402.92	63.705
403.28	63.102
403.63	61.934
403.99	62.956
404.35	62.843
404.70	62.115
405.06	62.008
405.42	61.683
405.77	61.521
406.13	60.571
406.49	62.313
406.84	62.332
407.20	60.154
407.55	62.143
407.91	61.284
408.27	59.326
408.62	62.308
408.98	60.912
409.34	61.324
409.69	61.598
410.05	61.194
410.40	59.769
410.76	61.131
411.11	60.697
411.47	60.849
411.83	61.884
412.18	60.579
412.54	61.341
412.89	61.379
413.25	60.177
413.60	61.881
413.96	59.738
414.31	59.741
414.67	60.698
415.03	61.502
415.38	60.568
415.74	60.429
416.09	60.476
416.45	60.629
416.80	60.000
417.16	60.729
417.51	60.750
417.87	60.582
418.22	60.181
418.58	60.381
418.93	60.640
419.29	61.518
419.64	59.924
420.00	61.016
420.35	59.833
420.71	61.243
421.06	60.025
421.42	61.557
421.77	60.925
422.12	61.547
422.48	60.523
422.83	60.898
423.19	60.667
423.54	60.483
423.90	60.451
424.25	60.485
424.61	59.211
424.96	60.615
425.31	59.731
425.67	60.141
426.02	61.190
426.38	60.821
426.73	61.759
427.09	60.663
427.44	60.893
427.79	61.580
428.15	60.612
428.50	60.725
428.85	60.455
429.21	60.495
429.56	61.690
429.92	62.363
430.27	60.583
430.62	61.805
430.98	61.237
431.33	61.472
431.68	60.596
432.04	61.634
432.39	59.469
432.74	60.392
433.10	61.650
433.45	61.065
433.80	61.552
434.16	61.278
434.51	60.978
434.86	62.603
435.22	61.573
435.57	59.644
435.92	62.847
436.28	60.601
436.63	61.721
436.98	61.986
437.34	62.576
437.69	59.622
438.04	60.158
438.39	63.450
438.75	61.383
439.10	62.464
439.45	61.441
439.81	60.961
440.16	61.797
440.51	62.545
440.86	61.529
441.22	61.790
441.57	61.551
441.92	61.794
442.27	62.229
442.63	60.441
442.98	61.748
443.33	62.810
443.68	60.780
444.03	61.252
444.39	61.725
444.74	62.010
445.09	61.784
445.44	63.099
445.79	63.087
446.15	63.450
446.50	61.123
446.85	62.159
447.20	62.990
447.55	59.933
447.91	62.303
448.26	61.235
448.61	61.623
448.96	60.934
449.31	61.850
449.66	61.770
450.02	61.853
450.37	63.690
450.72	62.687
451.07	62.382
451.42	60.449
451.77	62.812
452.12	61.438
452.47	61.330
452.83	62.500
453.18	62.317
453.53	62.295
453.88	61.867
454.23	62.114
454.58	61.336
454.93	63.117
455.28	62.299
455.63	60.324
455.98	62.142
456.34	61.221
456.69	62.364
457.04	62.539
457.39	60.854
457.74	60.323
458.09	62.145
458.44	61.222
458.79	59.583
459.14	59.438
459.49	61.220
459.84	60.936
460.19	59.604
460.54	61.375
460.89	60.417
461.24	61.406
461.59	62.862
461.94	60.303
462.29	61.336
462.64	60.554
462.99	61.636
463.34	60.981
463.69	61.791
464.04	60.564
464.39	61.562
464.74	60.627
465.09	60.136
465.44	59.933
465.79	62.392
466.14	59.749
466.49	61.466
466.84	60.311
467.19	60.446
467.54	60.726
467.89	61.534
468.24	59.865
468.59	60.038
468.94	60.153
469.29	60.939
469.64	60.391
469.99	61.655
470.34	59.811
470.68	61.041
471.03	60.437
471.38	58.623
471.73	59.465
472.08	61.375
472.43	61.280
472.78	59.635
473.13	58.575
473.48	59.426
473.83	59.887
474.17	60.677
474.52	59.935
474.87	58.625
475.22	60.688
475.57	58.561
475.92	59.706
476.27	59.615
476.61	58.664
476.96	59.909
477.31	59.331
477.66	59.209
478.01	59.066
478.36	59.728
478.70	58.754
479.05	59.434
479.40	59.334
479.75	59.617
480.10	59.255
480.45	59.049
480.79	59.233
481.14	59.524
481.49	58.954
481.84	58.671
482.19	58.175
482.53	58.238
482.88	58.965
483.23	57.363
483.58	57.987
483.92	58.074
484.27	57.640
484.62	57.124
484.97	58.772
485.31	58.687
485.66	55.542
486.01	56.880
486.36	57.157
486.70	57.702
487.05	57.947
487.40	58.092
487.75	59.288
488.09	58.617
488.44	58.745
488.79	58.441
489.13	58.171
489.48	57.589
489.83	57.570
490.17	58.193
490.52	58.532
490.87	57.024
491.22	57.183
491.56	58.601
491.91	57.801
492.26	58.027
492.60	57.672
492.95	57.872
493.30	56.686
493.64	57.218
493.99	57.633
494.34	56.936
494.68	57.757
495.03	57.510
495.37	57.178
495.72	57.544
496.07	57.623
496.41	56.762
496.76	56.627
497.11	57.746
497.45	57.198
497.80	57.496
498.14	57.531
498.49	56.430
498.84	57.540
499.18	56.446
499.53	56.228
499.87	56.380
500.22	57.093
500.56	57.422
500.91	56.690
501.26	55.665
501.60	56.078
501.95	56.828
502.29	56.602
502.64	55.931
502.98	55.539
503.33	57.080
503.67	56.475
504.02	55.196
504.36	56.909
504.71	56.402
505.06	56.801
505.40	56.134
505.75	55.849
506.09	55.851
506.44	55.696
506.78	55.155
507.13	56.497
507.47	57.264
507.82	54.840
508.16	56.095
508.51	55.579
508.85	54.847
509.19	55.185
509.54	55.764
509.88	55.591
510.23	54.474
510.57	56.038
510.92	56.250
511.26	55.226
511.61	55.049
511.95	56.395
512.30	55.303
512.64	55.562
512.98	55.512
513.33	55.944
513.67	55.082
514.02	55.587
514.36	54.775
514.70	55.139
515.05	54.652
515.39	55.425
515.74	55.536
516.08	54.041
516.42	54.032
516.77	54.833
517.11	55.203
517.46	54.802
517.80	55.266
518.14	54.378
518.49	54.551
518.83	53.819
519.17	54.398
519.52	54.282
519.86	56.041
520.20	54.882
520.55	54.851
520.89	54.965
521.23	56.154
521.58	54.235
521.92	53.551
522.26	53.416
522.61	54.557
522.95	54.728
523.29	54.349
523.64	53.528
523.98	53.494
524.32	54.316
524.66	53.312
525.01	54.784
525.35	53.588
525.69	52.286
526.04	54.528
526.38	54.238
526.72	55.030
527.06	53.965
527.41	53.475
527.75	53.672
528.09	55.412
528.43	54.545
528.78	54.199
529.12	54.916
529.46	53.231
529.80	54.110
530.15	52.831
530.49	53.235
530.83	53.216
531.17	53.836
531.51	52.057
531.86	52.710
532.20	53.411
532.54	54.138
532.88	52.076
533.22	52.862
533.57	52.914
533.91	53.226
534.25	53.776
534.59	53.282
534.93	54.337
535.27	52.548
535.62	52.829
535.96	52.960
536.30	52.593
536.64	53.589
536.98	52.418
537.32	51.744
537.66	53.526
538.01	51.803
538.35	51.727
538.69	51.839
539.03	51.544
539.37	50.168
539.71	52.319
540.05	50.945
540.39	50.998
540.73	53.212
541.07	51.224
541.42	51.717
541.76	50.609
542.10	49.966
542.44	51.698
542.78	52.047
543.12	51.146
543.46	50.242
543.80	51.256
544.14	51.136
544.48	50.763
544.82	51.917
545.16	50.237
545.50	50.912
545.84	51.262
546.18	50.281
546.52	51.235
546.86	50.389
547.20	49.392
547.54	51.680
547.88	52.767
548.22	50.814
548.56	50.834
548.90	50.812
549.24	50.833
549.58	50.961
549.92	52.018
550.26	51.808
550.60	50.976
550.94	49.701
551.28	50.492
551.62	50.902
551.96	51.464
552.30	49.636
552.64	50.353
552.98	51.136
553.32	51.983
553.66	51.577
554.00	50.252
554.34	50.330
554.68	50.112
555.02	50.973
555.36	51.664
555.69	49.818
556.03	49.535
556.37	49.289
556.71	49.685
557.05	49.373
557.39	48.983
557.73	49.395
558.07	49.359
558.41	50.416
558.75	50.654
559.08	48.917
559.42	50.433
559.76	48.471
560.10	50.269
560.44	50.111
560.78	49.928
561.12	49.755
561.45	48.231
561.79	49.862
562.13	48.523
562.47	49.286
562.81	49.567
563.15	49.150
563.48	48.176
