SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:31:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1175.000
179.29	-1075.000
179.67	-177.778
180.04	-950.000
180.42	1650.000
180.80	820.000
181.18	-725.000
181.56	585.714
181.94	0.000
182.31	-500.000
182.69	1233.333
183.07	-400.000
183.45	-444.444
183.83	400.000
184.20	-300.000
184.58	1850.000
184.96	4100.000
185.34	-620.000
185.72	-500.000
186.09	-1800.000
186.47	2050.000
186.85	1800.000
187.23	4300.000
187.61	-1366.667
187.98	1150.000
188.36	427.273
188.74	336.364
189.12	-620.000
189.49	360.000
189.87	-3600.000
190.25	-675.000
190.63	292.857
191.00	384.615
191.38	650.000
191.76	-850.000
192.14	1100.000
192.51	387.500
192.89	933.333
193.27	475.000
193.65	-750.000
194.02	370.000
194.40	780.000
194.78	430.000
195.15	400.000
195.53	490.000
195.91	-1700.000
196.29	275.000
196.66	257.895
197.04	-190.000
197.42	0.000
197.79	480.000
198.17	-4500.000
198.55	542.857
198.92	512.500
199.30	560.000
199.68	0.000
200.05	272.222
200.43	514.286
200.81	3700.000
201.18	1233.333
201.56	-1300.000
201.94	444.444
202.31	444.444
202.69	358.333
203.07	500.000
203.44	0.000
203.82	1025.000
204.19	657.143
204.57	364.286
204.95	537.500
205.32	966.667
205.70	418.182
206.08	278.571
206.45	2300.000
206.83	256.250
207.20	733.333
207.58	500.000
207.96	283.333
208.33	525.000
208.71	-650.000
209.08	600.000
209.46	488.889
209.84	372.727
210.21	-1133.333
210.59	1000.000
210.96	-412.500
211.34	1900.000
211.71	500.000
212.09	650.000
212.46	0.000
212.84	1333.333
213.22	975.000
213.59	-3700.000
213.97	650.000
214.34	585.714
214.72	490.909
215.09	640.000
215.47	-1600.000
215.84	-1700.000
216.22	1033.333
216.59	314.286
216.97	1050.000
217.34	363.636
217.72	-466.667
218.09	0.000
218.47	-4300.000
218.84	500.000
219.22	657.143
219.59	1033.333
219.97	-385.714
220.34	740.000
220.72	-966.667
221.09	314.286
221.47	1025.000
221.84	-783.333
222.22	0.000
222.59	975.000
222.97	-1950.000
223.34	900.000
223.72	330.769
224.09	980.000
224.46	1800.000
224.84	-2900.000
225.21	-860.000
225.59	-3300.000
225.96	450.000
226.34	285.000
226.71	1900.000
227.08	487.500
227.46	470.000
227.83	-775.000
228.21	-1550.000
228.58	433.333
228.95	-1950.000
229.33	-1500.000
229.70	1200.000
230.08	571.429
230.45	-720.000
230.82	291.667
231.20	500.000
231.57	642.857
231.95	391.667
232.32	181.818
232.69	345.455
233.07	514.286
233.44	300.000
233.81	-1200.000
234.19	268.421
234.56	375.000
234.93	258.333
235.31	309.091
235.68	269.231
236.05	292.857
236.43	121.212
236.80	178.947
237.17	3000.000
