SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:04:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	400.000
179.29	41.667
179.67	-200.000
180.04	133.333
180.42	60.000
180.80	1500.000
181.18	50.000
181.56	-225.000
181.94	-25.000
182.31	54.545
182.69	100.000
183.07	-20.000
183.45	233.333
183.83	-11.111
184.20	157.143
184.58	-33.333
184.96	-166.667
185.34	71.429
185.72	0.000
186.09	-200.000
186.47	-200.000
186.85	160.000
187.23	-50.000
187.61	200.000
187.98	900.000
188.36	25.000
188.74	0.000
189.12	0.000
189.49	70.000
189.87	33.333
190.25	120.000
190.63	1100.000
191.00	-40.000
191.38	60.000
191.76	250.000
192.14	216.667
192.51	21.053
192.89	166.667
193.27	375.000
193.65	-200.000
194.02	154.545
194.40	90.000
194.78	-700.000
195.15	40.000
195.53	-20.000
195.91	162.500
196.29	-100.000
196.66	0.000
197.04	250.000
197.42	-20.000
197.79	-60.000
198.17	-112.500
198.55	-400.000
198.92	50.000
199.30	-400.000
199.68	0.000
200.05	-350.000
200.43	116.667
200.81	-1100.000
201.18	-140.000
201.56	-33.333
201.94	125.000
202.31	52.174
202.69	-85.714
203.07	-300.000
203.44	40.000
203.82	-100.000
204.19	-50.000
204.57	0.000
204.95	-50.000
205.32	0.000
205.70	-400.000
206.08	-150.000
206.45	-200.000
206.83	275.000
207.20	-400.000
207.58	-100.000
207.96	-1300.000
208.33	-42.857
208.71	-600.000
209.08	137.500
209.46	275.000
209.84	0.000
210.21	120.000
210.59	1900.000
210.96	240.000
211.34	100.000
211.71	-550.000
212.09	-83.333
212.46	-50.000
212.84	33.333
213.22	150.000
213.59	-600.000
213.97	-600.000
214.34	-150.000
214.72	-23.077
215.09	137.500
215.47	133.333
215.84	850.000
216.22	-75.000
216.59	0.000
216.97	600.000
217.34	111.111
217.72	0.000
218.09	300.000
218.47	-100.000
218.84	-57.143
219.22	62.500
219.59	-66.667
219.97	0.000
220.34	-50.000
220.72	-200.000
221.09	0.000
221.47	-150.000
221.84	-500.000
222.22	0.000
222.59	1200.000
222.97	-200.000
223.34	-41.667
223.72	100.000
224.09	-50.000
224.46	9.091
224.84	-25.000
225.21	157.143
225.59	-300.000
225.96	16.667
226.34	40.000
226.71	-85.714
227.08	450.000
227.46	-87.500
227.83	900.000
228.21	-25.000
228.58	-250.000
228.95	23.529
229.33	-12.500
229.70	0.000
230.08	0.000
230.45	-150.000
230.82	-16.667
231.20	128.571
231.57	-225.000
231.95	1100.000
232.32	8.333
232.69	23.529
233.07	-1000.000
233.44	0.000
233.81	-500.000
234.19	-20.833
234.56	-80.000
234.93	0.000
235.31	5.263
235.68	-15.385
236.05	-7.692
236.43	-38.889
236.80	-30.303
237.17	-46.667
237.55	-29.412
237.92	-44.828
238.29	-48.148
238.67	-16.667
239.04	-22.581
239.41	-6.383
239.79	6.383
240.16	-16.279
240.53	7.143
240.91	3.571
241.28	-16.071
241.65	4.839
242.02	-7.895
242.40	-7.246
242.77	-1.449
243.14	-3.846
243.51	0.000
243.89	6.731
244.26	7.547
244.63	-11.538
245.00	-3.125
245.38	-7.563
245.75	-1.639
246.12	-3.008
246.49	-8.943
246.87	-14.286
247.24	0.000
247.61	-0.662
247.98	-3.846
248.36	-7.101
248.73	0.000
249.10	-5.051
249.47	-3.763
249.84	1.579
250.22	-0.995
250.59	0.935
250.96	-0.455
251.33	-8.612
251.70	5.439
252.08	-0.418
252.45	-1.235
252.82	-0.380
253.19	-3.891
253.56	-3.597
253.94	1.779
254.31	-1.761
254.68	2.685
255.05	3.630
255.42	-2.797
255.79	0.613
256.16	0.631
256.54	-1.270
256.91	-2.848
257.28	0.000
257.65	-3.503
258.02	-2.346
258.39	-0.877
258.76	-2.035
259.14	-0.852
259.51	-3.371
259.88	-0.813
260.25	-1.111
260.62	0.281
260.99	2.918
261.36	3.109
261.73	-0.988
262.10	-1.781
262.47	-1.728
262.85	-0.249
263.22	-0.769
263.59	-1.558
263.96	-0.243
264.33	-0.721
264.70	-0.465
265.07	2.315
265.44	2.069
265.81	-0.458
266.18	-1.367
266.55	-2.620
266.92	1.695
267.29	0.617
267.66	0.000
268.03	2.263
268.40	0.636
268.77	1.240
269.14	-0.204
269.51	1.643
269.88	-2.037
270.25	0.636
270.62	-1.844
270.99	0.591
271.36	0.794
271.73	-0.803
272.10	1.333
272.47	1.152
272.84	1.181
273.21	0.391
273.58	-1.434
273.95	-1.509
274.32	0.746
274.69	0.182
275.06	1.413
275.43	0.565
275.80	-0.709
276.17	-2.210
276.54	-0.533
276.91	-0.871
277.28	-2.347
277.65	0.175
278.02	0.357
278.39	-3.020
278.76	1.505
279.13	-0.343
279.50	-0.517
279.87	-1.630
