SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:44:52 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-850.000
179.29	-875.000
179.67	-138.889
180.04	-725.000
180.42	1450.000
180.80	840.000
181.18	-625.000
181.56	371.429
181.94	0.000
182.31	-371.429
182.69	1133.333
183.07	-362.500
183.45	-355.556
183.83	418.182
184.20	-190.000
184.58	1500.000
184.96	3600.000
185.34	-480.000
185.72	-387.500
186.09	-1200.000
186.47	1750.000
186.85	1350.000
187.23	3000.000
187.61	-900.000
187.98	800.000
188.36	354.545
188.74	227.273
189.12	-420.000
189.49	320.000
189.87	-2900.000
190.25	-825.000
190.63	257.143
191.00	215.385
191.38	650.000
191.76	-875.000
192.14	850.000
192.51	375.000
192.89	650.000
193.27	325.000
193.65	-625.000
194.02	360.000
194.40	640.000
194.78	360.000
195.15	300.000
195.53	450.000
195.91	-1350.000
196.29	243.750
196.66	221.053
197.04	-140.000
197.42	0.000
197.79	450.000
198.17	-2600.000
198.55	457.143
198.92	512.500
199.30	420.000
199.68	0.000
200.05	277.778
200.43	400.000
200.81	2400.000
201.18	933.333
201.56	-966.667
201.94	322.222
202.31	355.556
202.69	308.333
203.07	380.000
203.44	0.000
203.82	675.000
204.19	528.571
204.57	335.714
204.95	412.500
205.32	800.000
205.70	381.818
206.08	321.429
206.45	1650.000
206.83	243.750
207.20	550.000
207.58	320.000
207.96	211.111
208.33	487.500
208.71	-583.333
209.08	514.286
209.46	344.444
209.84	300.000
210.21	-966.667
210.59	925.000
210.96	-325.000
211.34	1500.000
211.71	330.000
212.09	483.333
212.46	0.000
212.84	1133.333
213.22	750.000
213.59	-2400.000
213.97	633.333
214.34	585.714
214.72	372.727
215.09	660.000
215.47	-900.000
215.84	-1550.000
216.22	966.667
216.59	278.571
216.97	725.000
217.34	318.182
217.72	-366.667
218.09	0.000
218.47	-3700.000
218.84	444.444
219.22	528.571
219.59	1066.667
219.97	-371.429
220.34	520.000
220.72	-966.667
221.09	242.857
221.47	1075.000
221.84	-483.333
222.22	0.000
222.59	675.000
222.97	-1600.000
223.34	700.000
223.72	230.769
224.09	660.000
224.46	1450.000
224.84	-2500.000
225.21	-580.000
225.59	-2600.000
225.96	450.000
226.34	210.000
226.71	1550.000
227.08	387.500
227.46	370.000
227.83	-700.000
228.21	-1600.000
228.58	433.333
228.95	-1250.000
229.33	-1050.000
229.70	966.667
230.08	614.286
230.45	-460.000
230.82	225.000
231.20	483.333
231.57	228.571
231.95	308.333
232.32	204.545
232.69	190.909
233.07	500.000
233.44	253.846
233.81	-900.000
234.19	200.000
234.56	366.667
234.93	175.000
235.31	254.545
235.68	176.923
236.05	271.429
236.43	118.182
236.80	168.421
237.17	1400.000
237.55	171.429
237.92	139.286
238.29	161.905
238.67	125.806
239.04	141.379
239.41	94.444
239.79	82.609
240.16	76.190
240.53	88.636
240.91	76.471
241.28	60.000
241.65	76.000
242.02	62.319
242.40	58.065
242.77	55.000
243.14	47.312
243.51	52.809
243.89	50.588
244.26	51.111
244.63	40.860
245.00	41.489
245.38	42.574
245.75	37.383
246.12	39.450
246.49	40.146
246.87	50.400
247.24	41.538
247.61	37.143
247.98	39.869
248.36	31.081
248.73	35.669
249.10	37.580
249.47	29.379
249.84	28.342
250.22	27.807
250.59	32.544
250.96	35.354
251.33	32.701
251.70	34.653
252.08	31.905
252.45	29.148
252.82	27.826
253.19	28.511
253.56	29.804
253.94	28.631
254.31	25.391
254.68	25.769
255.05	24.723
255.42	26.016
255.79	28.309
256.16	30.686
256.54	23.675
256.91	25.979
257.28	22.662
257.65	26.073
258.02	22.981
258.39	22.082
258.76	25.418
259.14	25.595
259.51	23.100
259.88	25.776
260.25	23.263
260.62	24.566
260.99	24.534
261.36	27.027
261.73	22.350
262.10	23.547
262.47	25.070
262.85	21.170
263.22	22.222
263.59	25.926
263.96	23.901
264.33	20.104
264.70	22.368
265.07	23.785
265.44	22.727
265.81	21.655
266.18	24.121
266.55	20.488
266.92	22.113
267.29	22.917
267.66	22.018
268.03	23.409
268.40	22.430
268.77	22.673
269.14	20.270
269.51	22.799
269.88	22.611
270.25	21.219
270.62	20.449
270.99	23.871
271.36	20.172
271.73	19.159
272.10	20.217
272.47	25.376
272.84	22.944
273.21	21.803
273.58	20.742
273.95	20.964
274.32	19.421
274.69	20.771
275.06	20.079
275.43	23.404
275.80	20.842
276.17	18.737
276.54	21.414
276.91	21.344
277.28	21.094
277.65	20.309
278.02	17.598
278.39	21.289
278.76	20.727
279.13	19.434
279.50	19.553
279.87	21.514
280.23	18.962
280.60	20.503
280.97	19.039
281.34	19.823
281.71	20.182
282.08	20.537
282.45	17.091
282.82	19.538
283.19	16.756
283.56	20.351
283.92	18.613
284.29	19.929
284.66	18.330
285.03	16.637
285.40	21.479
285.77	17.845
286.14	19.862
286.51	20.667
286.87	19.658
287.24	19.381
287.61	18.941
287.98	16.396
288.35	17.433
288.72	17.601
289.08	17.058
289.45	16.804
289.82	17.886
290.19	17.896
290.56	16.386
290.93	16.465
291.29	15.798
291.66	15.634
292.03	19.331
292.40	18.649
292.77	15.089
293.13	15.821
293.50	16.910
293.87	16.444
294.24	14.074
294.60	14.993
294.97	15.552
295.34	15.797
295.71	16.477
296.08	15.100
296.44	14.580
296.81	14.927
297.18	15.583
297.55	13.984
297.91	14.380
298.28	16.064
298.65	15.927
299.02	14.756
299.38	13.679
299.75	12.803
300.12	14.176
300.48	15.500
300.85	13.687
301.22	13.376
301.59	12.626
301.95	15.743
302.32	13.992
302.69	14.337
303.05	13.576
303.42	13.827
303.79	13.590
304.15	12.238
304.52	11.472
304.89	12.079
305.25	13.225
305.62	14.043
305.99	13.459
306.35	13.423
306.72	13.453
307.09	13.319
307.45	13.288
307.82	12.054
308.19	13.687
308.55	13.700
308.92	13.856
309.29	13.411
309.65	12.831
310.02	11.839
310.38	12.903
310.75	12.672
311.12	12.590
311.48	14.002
311.85	12.055
312.22	13.632
312.58	12.786
312.95	13.305
313.31	11.942
313.68	12.578
314.05	14.004
314.41	12.864
314.78	12.790
315.14	11.420
315.51	13.182
315.87	12.178
316.24	12.512
316.61	12.086
316.97	12.524
317.34	12.329
317.70	11.759
318.07	13.282
318.43	12.720
318.80	13.308
319.16	11.959
319.53	11.069
319.89	12.000
320.26	12.800
320.62	12.401
320.99	12.222
321.35	11.313
321.72	10.780
322.08	12.438
322.45	13.930
322.81	13.275
323.18	13.584
323.54	13.544
323.91	13.208
324.27	12.428
324.64	10.997
325.00	12.353
325.37	11.920
325.73	13.914
326.10	12.445
326.46	12.455
326.83	14.064
327.19	11.956
327.56	11.498
327.92	12.598
328.29	13.132
328.65	13.628
329.01	12.184
329.38	11.101
329.74	11.634
330.11	11.404
330.47	12.764
330.84	12.500
331.20	12.568
