SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:24:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	225.000
179.67	-750.000
180.04	-466.667
180.42	340.000
180.80	1500.000
181.18	416.667
181.56	-425.000
181.94	-300.000
182.31	-63.636
182.69	138.462
183.07	-220.000
183.45	366.667
183.83	144.444
184.20	142.857
184.58	133.333
184.96	166.667
185.34	200.000
185.72	0.000
186.09	-400.000
186.47	-240.000
186.85	260.000
187.23	-400.000
187.61	950.000
187.98	900.000
188.36	-75.000
188.74	0.000
189.12	-45.455
189.49	20.000
189.87	50.000
190.25	260.000
190.63	1400.000
191.00	-180.000
191.38	300.000
191.76	500.000
192.14	208.333
192.51	-47.368
192.89	466.667
193.27	325.000
193.65	-120.000
194.02	172.727
194.40	220.000
194.78	-800.000
195.15	300.000
195.53	-140.000
195.91	-37.500
196.29	-266.667
196.66	0.000
197.04	800.000
197.42	-40.000
197.79	-80.000
198.17	-187.500
198.55	-433.333
198.92	325.000
199.30	-433.333
199.68	-10.000
200.05	250.000
200.43	233.333
200.81	-1000.000
201.18	-240.000
201.56	-233.333
201.94	625.000
202.31	-8.696
202.69	-185.714
203.07	-466.667
203.44	-180.000
203.82	-266.667
204.19	-90.000
204.57	0.000
204.95	-116.667
205.32	0.000
205.70	-100.000
206.08	-125.000
206.45	-150.000
206.83	375.000
207.20	-366.667
207.58	-50.000
207.96	-1300.000
208.33	-171.429
208.71	-2500.000
209.08	225.000
209.46	450.000
209.84	0.000
210.21	100.000
210.59	2400.000
210.96	380.000
211.34	-100.000
211.71	-500.000
212.09	-83.333
212.46	-150.000
212.84	0.000
213.22	-75.000
213.59	-400.000
213.97	-350.000
214.34	-600.000
214.72	-46.154
215.09	162.500
215.47	144.444
215.84	850.000
216.22	-87.500
216.59	-550.000
216.97	433.333
217.34	200.000
217.72	0.000
218.09	566.667
218.47	-400.000
218.84	-42.857
219.22	-112.500
219.59	-166.667
219.97	-275.000
220.34	-62.500
