SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:13:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	450.000
179.29	158.333
179.67	-800.000
180.04	-400.000
180.42	60.000
180.80	2400.000
181.18	300.000
181.56	-475.000
181.94	0.000
182.31	-90.909
182.69	153.846
183.07	-260.000
183.45	150.000
183.83	222.222
184.20	57.143
184.58	-33.333
184.96	333.333
185.34	242.857
185.72	0.000
186.09	-600.000
186.47	-220.000
186.85	260.000
187.23	-50.000
187.61	1100.000
187.98	1200.000
188.36	-12.500
188.74	0.000
189.12	-63.636
189.49	-20.000
189.87	75.000
190.25	480.000
190.63	2000.000
191.00	-300.000
191.38	260.000
191.76	450.000
192.14	225.000
192.51	-5.263
192.89	500.000
193.27	475.000
193.65	-280.000
194.02	109.091
194.40	230.000
194.78	-700.000
195.15	220.000
195.53	-340.000
195.91	12.500
196.29	-66.667
196.66	0.000
197.04	150.000
197.42	-140.000
197.79	-10.000
198.17	-112.500
198.55	-333.333
198.92	175.000
199.30	-633.333
199.68	-60.000
200.05	900.000
200.43	233.333
200.81	-600.000
201.18	-60.000
201.56	-50.000
201.94	425.000
202.31	-13.043
202.69	-285.714
203.07	-700.000
203.44	-160.000
203.82	-233.333
204.19	-70.000
204.57	0.000
204.95	-133.333
205.32	0.000
205.70	-100.000
206.08	-350.000
206.45	-166.667
206.83	250.000
207.20	-300.000
207.58	-130.000
207.96	-2100.000
208.33	-128.571
208.71	-2200.000
209.08	150.000
209.46	350.000
209.84	0.000
210.21	220.000
210.59	2100.000
210.96	240.000
211.34	1400.000
211.71	-700.000
212.09	-166.667
212.46	-210.000
212.84	-300.000
213.22	-175.000
213.59	-1300.000
213.97	-500.000
214.34	-550.000
214.72	-76.923
215.09	162.500
215.47	277.778
215.84	1050.000
216.22	-137.500
216.59	-650.000
216.97	866.667
217.34	133.333
217.72	0.000
218.09	300.000
218.47	-500.000
218.84	-185.714
219.22	-162.500
219.59	-100.000
219.97	-175.000
220.34	-37.500
220.72	-140.000
221.09	0.000
221.47	-200.000
221.84	0.000
222.22	0.000
222.59	1100.000
222.97	-600.000
223.34	-58.333
223.72	-1100.000
224.09	-250.000
224.46	0.000
224.84	-112.500
225.21	-128.571
225.59	-225.000
225.96	-116.667
226.34	-140.000
226.71	-214.286
227.08	750.000
227.46	-112.500
227.83	-800.000
228.21	-56.250
228.58	-300.000
228.95	-29.412
229.33	-6.250
229.70	-137.500
230.08	-46.154
230.45	-187.500
230.82	-108.333
231.20	142.857
231.57	-450.000
231.95	1700.000
232.32	-75.000
232.69	-17.647
233.07	-1000.000
233.44	-17.391
233.81	-1100.000
234.19	-20.833
234.56	-66.667
234.93	-6.667
235.31	-26.316
235.68	-107.692
236.05	-69.231
236.43	-11.111
236.80	-30.303
237.17	-66.667
237.55	-64.706
237.92	-31.034
238.29	-55.556
238.67	-44.444
239.04	-29.032
239.41	-36.170
239.79	-2.128
240.16	-2.326
240.53	-1.786
240.91	5.357
241.28	-14.286
241.65	-8.065
242.02	0.000
242.40	8.696
242.77	-11.594
243.14	-10.256
243.51	-6.383
243.89	-7.692
244.26	9.434
244.63	-9.615
245.00	1.042
245.38	1.681
245.75	3.279
246.12	-3.008
246.49	-12.195
246.87	-13.445
247.24	7.432
247.61	2.649
247.98	5.769
248.36	-2.959
248.73	-5.618
249.10	3.030
249.47	-4.839
249.84	1.053
250.22	9.453
250.59	1.869
250.96	4.545
251.33	-1.914
251.70	10.042
252.08	-0.418
252.45	3.704
252.82	3.802
253.19	3.891
253.56	5.036
253.94	6.050
254.31	4.225
254.68	6.040
255.05	3.300
255.42	3.846
255.79	4.601
256.16	5.363
256.54	2.857
256.91	1.582
257.28	5.975
257.65	1.911
258.02	-0.880
258.39	4.094
258.76	3.198
259.14	0.852
259.51	3.090
259.88	5.149
260.25	2.778
260.62	3.933
260.99	4.775
261.36	6.218
261.73	4.938
262.10	4.071
262.47	3.457
262.85	5.721
263.22	3.590
263.59	3.117
263.96	4.136
264.33	5.529
264.70	5.349
265.07	6.250
265.44	5.057
265.81	4.577
266.18	4.556
266.55	3.057
266.92	4.661
267.29	5.761
267.66	4.034
268.03	6.379
268.40	2.331
268.77	4.132
269.14	4.286
269.51	8.624
269.88	3.055
270.25	4.873
270.62	3.484
270.99	5.906
271.36	4.960
271.73	5.422
272.10	6.667
272.47	5.566
272.84	4.921
273.21	4.501
273.58	2.459
273.95	4.906
274.32	5.410
274.69	6.193
275.06	6.007
275.43	4.143
275.80	4.610
276.17	3.683
276.54	5.684
276.91	3.136
277.28	3.430
277.65	5.070
278.02	5.179
278.39	2.487
278.76	6.187
279.13	4.631
279.50	3.276
279.87	3.986
280.23	6.126
280.60	3.114
280.97	4.545
281.34	5.678
281.71	4.228
282.08	5.299
282.45	4.918
282.82	5.911
283.19	6.098
283.56	5.625
283.92	5.199
284.29	4.992
284.66	2.142
285.03	3.746
285.40	4.985
285.77	5.405
286.14	5.623
286.51	8.696
286.87	5.231
287.24	5.310
287.61	5.120
287.98	4.265
288.35	2.981
288.72	4.591
289.08	6.553
289.45	4.993
289.82	5.144
290.19	5.610
290.56	3.409
290.93	4.144
291.29	4.378
291.66	4.918
292.03	6.267
292.40	5.384
292.77	4.150
293.13	5.021
293.50	4.706
293.87	6.267
294.24	5.556
294.60	6.112
294.97	5.026
295.34	3.298
295.71	4.074
296.08	4.974
296.44	3.954
296.81	4.507
297.18	3.750
297.55	6.250
297.91	4.348
298.28	4.722
298.65	4.557
299.02	3.785
299.38	3.190
299.75	4.447
300.12	3.372
300.48	5.146
300.85	4.042
301.22	3.717
301.59	4.108
301.95	4.297
302.32	3.151
302.69	3.051
303.05	4.430
303.42	4.659
303.79	5.258
304.15	5.257
304.52	5.591
304.89	4.983
305.25	4.171
305.62	3.796
305.99	4.897
306.35	6.583
306.72	6.511
307.09	3.545
307.45	4.260
307.82	5.263
308.19	3.344
308.55	4.913
308.92	7.367
309.29	5.305
309.65	5.694
310.02	6.561
310.38	5.081
310.75	6.312
311.12	6.706
311.48	6.231
311.85	6.890
312.22	6.867
312.58	6.957
312.95	6.965
313.31	7.805
313.68	8.397
314.05	9.074
314.41	8.453
314.78	9.108
315.14	8.889
315.51	9.990
315.87	10.658
316.24	10.836
316.61	12.055
316.97	11.667
317.34	12.032
317.70	13.559
318.07	14.374
318.43	14.995
318.80	14.660
319.16	15.473
319.53	15.950
319.89	17.344
320.26	18.854
320.62	18.721
320.99	20.155
321.35	19.551
321.72	22.522
322.08	22.694
322.45	25.347
322.81	26.155
323.18	27.460
323.54	27.708
323.91	29.720
324.27	30.153
324.64	31.794
325.00	33.246
325.37	34.898
325.73	35.185
326.10	36.838
326.46	38.294
326.83	40.049
327.19	41.301
327.56	43.594
327.92	43.524
328.29	44.908
328.65	47.152
329.01	48.285
329.38	49.217
329.74	49.871
330.11	50.676
330.47	51.042
330.84	52.256
331.20	52.605
331.56	55.072
331.93	55.469
332.29	55.083
332.66	53.983
333.02	58.558
333.38	58.684
333.75	57.338
334.11	59.635
334.48	59.024
334.84	60.247
335.20	60.463
335.57	59.965
335.93	60.395
336.29	60.070
336.66	60.769
337.02	61.826
337.38	62.054
337.75	60.982
338.11	63.706
338.47	62.586
338.84	63.230
339.20	63.757
339.56	64.676
339.93	63.094
340.29	63.194
340.65	65.441
341.02	64.559
341.38	64.189
341.74	63.277
342.11	63.832
342.47	65.272
342.83	65.196
343.20	66.244
343.56	67.048
343.92	64.663
344.28	66.964
344.65	68.571
345.01	65.940
345.37	67.763
345.73	67.157
346.10	67.335
346.46	66.423
346.82	68.299
347.19	67.405
347.55	68.578
347.91	68.979
348.27	68.691
348.63	68.830
349.00	68.003
349.36	68.603
349.72	69.683
350.08	69.033
350.45	68.990
350.81	69.405
351.17	69.977
351.53	71.249
351.89	69.579
352.26	68.108
352.62	69.225
352.98	71.486
353.34	71.578
353.70	70.950
354.07	71.608
354.43	70.840
354.79	73.237
355.15	71.739
355.51	70.767
355.87	72.088
356.24	73.756
356.60	71.071
356.96	74.213
357.32	73.065
357.68	72.498
358.04	73.390
358.40	73.488
358.77	73.624
359.13	74.553
359.49	74.413
359.85	72.328
360.21	74.325
360.57	73.840
360.93	75.493
361.29	73.723
361.66	73.500
362.02	75.019
362.38	74.372
362.74	74.184
363.10	74.042
363.46	74.280
363.82	75.018
364.18	74.764
364.54	75.419
364.90	73.728
365.26	74.381
365.62	75.071
365.98	73.452
366.35	75.887
366.71	74.037
367.07	75.833
367.43	74.774
367.79	76.442
368.15	76.442
368.51	74.543
368.87	76.483
369.23	76.228
369.59	75.194
369.95	76.125
370.31	75.453
370.67	76.901
371.03	77.134
371.39	78.141
371.75	75.286
372.11	76.425
372.47	78.010
372.83	75.867
373.19	76.187
373.55	77.673
373.91	75.743
374.27	75.795
374.63	77.454
374.99	75.487
375.35	76.781
375.71	76.970
376.07	76.765
376.42	77.340
376.78	78.336
377.14	78.847
377.50	77.901
377.86	77.490
378.22	76.612
378.58	78.625
378.94	77.312
379.30	77.951
379.66	77.065
380.02	78.738
380.38	76.807
380.74	77.944
381.09	77.081
381.45	77.630
381.81	79.051
382.17	77.127
382.53	78.277
382.89	76.719
383.25	78.765
383.61	77.966
383.97	79.437
384.32	78.135
384.68	78.593
385.04	77.581
385.40	78.954
385.76	78.650
386.12	78.244
386.48	77.806
386.83	77.785
387.19	77.421
387.55	78.357
387.91	79.151
388.27	77.312
388.62	78.964
388.98	80.038
389.34	78.446
389.70	77.106
390.06	78.250
390.42	79.704
390.77	78.155
391.13	79.798
391.49	78.115
391.85	77.316
392.20	78.321
392.56	79.619
392.92	76.829
393.28	78.385
393.64	78.838
393.99	75.153
394.35	77.346
394.71	78.974
395.07	74.403
395.42	77.879
395.78	77.928
396.14	78.503
396.50	77.996
396.85	77.948
397.21	76.342
397.57	76.894
397.92	77.066
398.28	76.368
398.64	76.563
399.00	77.232
399.35	78.774
399.71	77.111
400.07	78.133
400.42	77.806
400.78	76.918
401.14	76.517
401.49	76.872
401.85	77.334
402.21	77.214
402.57	76.395
402.92	77.847
403.28	77.423
403.63	76.007
403.99	77.799
404.35	76.870
404.70	77.341
405.06	76.629
405.42	75.879
405.77	76.440
406.13	74.800
406.49	76.573
406.84	77.106
407.20	75.844
407.55	77.857
407.91	78.425
408.27	74.298
408.62	76.427
408.98	75.647
409.34	74.691
409.69	77.258
410.05	75.498
410.40	73.281
410.76	74.308
411.11	76.306
411.47	76.908
411.83	75.234
412.18	74.937
412.54	74.060
412.89	73.542
413.25	74.159
413.60	75.361
413.96	73.845
414.31	75.401
414.67	74.476
415.03	75.643
415.38	74.505
415.74	74.334
416.09	74.884
416.45	73.753
416.80	75.436
417.16	75.236
417.51	74.883
417.87	74.008
418.22	74.984
418.58	72.996
418.93	74.451
419.29	76.040
419.64	73.601
420.00	75.365
420.35	74.118
420.71	73.736
421.06	73.309
421.42	75.608
421.77	73.353
422.12	73.926
422.48	72.519
422.83	74.542
423.19	72.398
423.54	73.557
423.90	72.862
424.25	73.484
424.61	74.677
424.96	72.797
425.31	71.565
425.67	73.839
426.02	74.028
426.38	73.321
426.73	74.343
427.09	73.421
427.44	71.932
427.79	73.456
428.15	72.110
428.50	72.266
428.85	74.293
429.21	71.919
429.56	72.795
429.92	71.994
430.27	72.342
430.62	71.826
430.98	71.232
431.33	71.306
431.68	72.950
432.04	73.577
432.39	70.727
432.74	72.839
433.10	73.911
433.45	70.888
433.80	71.667
434.16	69.743
434.51	70.978
434.86	72.379
435.22	71.647
435.57	71.929
435.92	72.557
436.28	69.970
436.63	72.113
436.98	72.444
437.34	73.199
437.69	71.606
438.04	70.855
438.39	72.665
438.75	70.918
439.10	70.677
439.45	72.276
439.81	71.305
440.16	71.710
440.51	69.620
440.86	70.777
441.22	71.199
441.57	70.011
441.92	68.688
442.27	70.022
442.63	69.483
442.98	69.965
443.33	70.937
443.68	69.425
444.03	70.740
444.39	71.046
444.74	70.348
445.09	69.989
445.44	70.254
445.79	70.470
446.15	70.771
446.50	69.879
446.85	70.444
447.20	69.211
447.55	70.173
447.91	69.831
448.26	69.926
448.61	69.620
448.96	70.615
449.31	68.818
449.66	69.289
450.02	69.414
450.37	69.741
450.72	69.231
451.07	70.408
451.42	68.933
451.77	68.594
452.12	68.984
452.47	71.401
452.83	67.807
453.18	69.446
453.53	69.609
453.88	71.145
454.23	69.283
454.58	68.627
454.93	69.083
455.28	68.593
455.63	69.245
455.98	70.237
456.34	68.150
456.69	69.137
457.04	68.483
457.39	67.889
457.74	68.941
458.09	69.254
458.44	68.743
458.79	67.326
459.14	66.517
459.49	69.207
459.84	66.742
460.19	67.467
460.54	69.221
460.89	68.525
461.24	68.249
461.59	68.056
461.94	67.699
462.29	68.076
462.64	69.723
462.99	66.533
463.34	68.163
463.69	67.590
464.04	66.687
464.39	66.931
464.74	66.400
465.09	67.638
465.44	65.544
465.79	67.280
466.14	67.218
466.49	65.396
466.84	66.408
467.19	67.006
467.54	66.948
467.89	68.070
468.24	66.933
468.59	67.686
468.94	66.603
469.29	66.358
469.64	68.480
469.99	67.655
470.34	66.217
470.68	67.138
471.03	67.066
471.38	66.898
471.73	67.284
472.08	68.316
472.43	68.338
472.78	66.870
473.13	65.040
473.48	65.297
473.83	66.290
474.17	66.341
474.52	65.890
474.87	65.259
475.22	65.882
475.57	65.700
475.92	65.812
476.27	65.851
476.61	66.365
476.96	66.019
477.31	65.372
477.66	65.650
478.01	64.341
478.36	64.741
478.70	64.715
479.05	66.038
479.40	64.015
479.75	65.515
480.10	65.273
480.45	63.904
480.79	65.406
481.14	65.653
481.49	65.022
481.84	64.373
482.19	64.104
482.53	64.524
482.88	64.813
483.23	63.378
483.58	63.705
483.92	64.008
484.27	64.639
484.62	63.382
484.97	64.330
485.31	62.219
485.66	58.080
486.01	58.684
486.36	58.638
486.70	60.173
487.05	61.461
487.40	61.482
487.75	62.676
488.09	62.527
488.44	63.162
488.79	63.134
489.13	63.300
489.48	63.189
489.83	63.823
490.17	63.958
490.52	64.002
490.87	62.587
491.22	62.600
491.56	63.345
491.91	63.370
492.26	63.395
492.60	63.155
492.95	62.051
493.30	62.500
493.64	62.302
493.99	62.222
494.34	62.428
494.68	62.768
495.03	62.401
495.37	62.579
495.72	62.757
496.07	63.468
496.41	62.471
496.76	61.700
497.11	63.474
497.45	63.278
497.80	63.756
498.14	62.519
498.49	61.775
498.84	63.057
499.18	61.473
499.53	61.989
499.87	61.718
500.22	62.220
500.56	62.889
500.91	62.676
501.26	63.005
501.60	60.686
501.95	61.763
502.29	62.330
502.64	62.488
502.98	60.790
503.33	62.044
503.67	61.685
504.02	60.882
504.36	61.714
504.71	61.585
505.06	62.557
505.40	62.835
505.75	61.953
506.09	60.910
