SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:35:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-975.000
179.29	-875.000
179.67	-88.889
180.04	-1125.000
180.42	1700.000
180.80	820.000
181.18	-875.000
181.56	357.143
181.94	0.000
182.31	-485.714
182.69	1366.667
183.07	-325.000
183.45	-422.222
183.83	454.545
184.20	-270.000
184.58	1550.000
184.96	3700.000
185.34	-680.000
185.72	-400.000
186.09	-1850.000
186.47	1400.000
186.85	1850.000
187.23	4200.000
187.61	-1133.333
187.98	925.000
188.36	490.909
188.74	472.727
189.12	-540.000
189.49	430.000
189.87	-3200.000
190.25	-725.000
190.63	278.571
191.00	276.923
191.38	550.000
191.76	-775.000
192.14	900.000
192.51	550.000
192.89	783.333
193.27	425.000
193.65	-850.000
194.02	370.000
194.40	620.000
194.78	360.000
195.15	366.667
195.53	450.000
195.91	-1650.000
196.29	256.250
196.66	168.421
197.04	-210.000
197.42	0.000
197.79	480.000
198.17	-2400.000
198.55	557.143
198.92	500.000
199.30	700.000
199.68	0.000
200.05	294.444
200.43	542.857
200.81	4100.000
201.18	1433.333
201.56	-700.000
201.94	444.444
202.31	377.778
202.69	283.333
203.07	370.000
203.44	0.000
203.82	1100.000
204.19	600.000
204.57	321.429
204.95	462.500
205.32	1233.333
205.70	345.455
206.08	278.571
206.45	1350.000
206.83	281.250
207.20	750.000
207.58	540.000
207.96	227.778
208.33	525.000
208.71	-566.667
209.08	614.286
209.46	400.000
209.84	290.909
210.21	-933.333
210.59	1200.000
210.96	-300.000
211.34	1800.000
211.71	490.000
212.09	600.000
212.46	0.000
212.84	1533.333
213.22	725.000
213.59	-3300.000
213.97	766.667
214.34	700.000
214.72	354.545
215.09	560.000
215.47	-1550.000
215.84	-1500.000
216.22	800.000
216.59	250.000
216.97	900.000
217.34	345.455
217.72	-483.333
218.09	0.000
218.47	-3200.000
218.84	577.778
219.22	471.429
219.59	1300.000
219.97	-442.857
220.34	580.000
220.72	-1400.000
221.09	257.143
221.47	1075.000
221.84	-700.000
222.22	0.000
222.59	1100.000
222.97	-1600.000
223.34	720.000
223.72	376.923
224.09	760.000
224.46	1300.000
224.84	-2800.000
225.21	-640.000
225.59	-3200.000
225.96	380.000
226.34	205.000
226.71	2150.000
227.08	512.500
227.46	370.000
227.83	-625.000
228.21	-1800.000
228.58	488.889
228.95	-1900.000
229.33	-1550.000
229.70	1133.333
230.08	442.857
230.45	-700.000
230.82	291.667
231.20	650.000
231.57	528.571
