SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:32:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-750.000
179.29	-975.000
179.67	-144.444
180.04	-975.000
180.42	1850.000
180.80	880.000
181.18	-575.000
181.56	500.000
181.94	0.000
182.31	-557.143
182.69	966.667
183.07	-425.000
183.45	-366.667
183.83	390.909
184.20	-350.000
184.58	1500.000
184.96	3200.000
185.34	-520.000
185.72	-412.500
186.09	-1900.000
186.47	2300.000
186.85	2000.000
187.23	2900.000
187.61	-1133.333
187.98	1025.000
188.36	409.091
188.74	390.909
189.12	-680.000
189.49	530.000
189.87	-3900.000
190.25	-975.000
190.63	335.714
191.00	338.462
191.38	600.000
191.76	-775.000
192.14	1025.000
192.51	537.500
192.89	733.333
193.27	425.000
193.65	-925.000
194.02	460.000
194.40	840.000
194.78	370.000
195.15	416.667
195.53	500.000
195.91	-1450.000
196.29	225.000
196.66	247.368
197.04	-280.000
197.42	0.000
197.79	570.000
198.17	-3600.000
198.55	585.714
198.92	637.500
199.30	640.000
199.68	0.000
200.05	238.889
200.43	600.000
200.81	3600.000
201.18	1600.000
201.56	-900.000
201.94	355.556
202.31	422.222
202.69	366.667
203.07	420.000
203.44	0.000
203.82	1025.000
204.19	657.143
204.57	321.429
204.95	475.000
205.32	1100.000
205.70	418.182
206.08	292.857
206.45	1800.000
206.83	268.750
207.20	733.333
207.58	580.000
207.96	250.000
208.33	600.000
208.71	-683.333
209.08	528.571
209.46	444.444
209.84	454.545
210.21	-1233.333
210.59	1225.000
210.96	-350.000
211.34	1500.000
211.71	330.000
212.09	500.000
212.46	0.000
212.84	1166.667
213.22	825.000
213.59	-3600.000
213.97	533.333
214.34	528.571
214.72	527.273
215.09	860.000
215.47	-1550.000
215.84	-2100.000
216.22	1233.333
216.59	335.714
216.97	1050.000
217.34	363.636
217.72	-583.333
218.09	0.000
218.47	-3800.000
218.84	566.667
219.22	671.429
219.59	1366.667
219.97	-471.429
220.34	720.000
220.72	-1366.667
221.09	321.429
221.47	850.000
