SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:36:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-825.000
179.29	-950.000
179.67	-127.778
180.04	-700.000
180.42	1800.000
180.80	860.000
181.18	-675.000
181.56	414.286
181.94	0.000
182.31	-357.143
182.69	1166.667
183.07	-450.000
183.45	-322.222
183.83	336.364
184.20	-270.000
184.58	1200.000
184.96	3100.000
185.34	-640.000
185.72	-437.500
186.09	-1850.000
186.47	1450.000
186.85	1550.000
187.23	3000.000
187.61	-1033.333
187.98	975.000
188.36	381.818
188.74	309.091
189.12	-700.000
189.49	460.000
189.87	-4200.000
190.25	-825.000
190.63	278.571
191.00	307.692
191.38	583.333
191.76	-875.000
192.14	1075.000
192.51	400.000
192.89	900.000
193.27	462.500
193.65	-825.000
194.02	330.000
194.40	580.000
194.78	470.000
195.15	433.333
195.53	490.000
195.91	-1550.000
196.29	243.750
196.66	231.579
197.04	-250.000
197.42	0.000
197.79	490.000
198.17	-3400.000
198.55	514.286
198.92	512.500
199.30	720.000
199.68	0.000
200.05	266.667
200.43	585.714
200.81	3400.000
201.18	1166.667
201.56	-1033.333
201.94	522.222
202.31	411.111
202.69	308.333
203.07	460.000
203.44	0.000
203.82	450.000
204.19	671.429
204.57	314.286
204.95	475.000
205.32	1033.333
205.70	409.091
206.08	171.429
206.45	2350.000
206.83	268.750
207.20	683.333
207.58	600.000
207.96	244.444
208.33	637.500
208.71	-516.667
209.08	657.143
209.46	511.111
209.84	463.636
210.21	-1333.333
210.59	1350.000
210.96	-287.500
211.34	1950.000
211.71	490.000
212.09	500.000
212.46	0.000
212.84	1200.000
213.22	1000.000
213.59	-3600.000
