SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:46:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-525.000
179.29	-975.000
179.67	-88.889
180.04	-550.000
180.42	1300.000
180.80	460.000
181.18	-400.000
181.56	414.286
181.94	0.000
182.31	-371.429
182.69	1066.667
183.07	-337.500
183.45	-300.000
183.83	327.273
184.20	-280.000
184.58	1250.000
184.96	4000.000
185.34	-300.000
185.72	-350.000
186.09	-1700.000
186.47	2050.000
186.85	1700.000
187.23	2500.000
187.61	-1166.667
187.98	900.000
188.36	327.273
188.74	372.727
189.12	-340.000
189.49	390.000
189.87	-2400.000
190.25	-850.000
190.63	242.857
191.00	261.538
191.38	633.333
191.76	-775.000
192.14	825.000
192.51	462.500
192.89	566.667
193.27	362.500
193.65	-600.000
194.02	360.000
194.40	440.000
194.78	360.000
195.15	383.333
195.53	490.000
195.91	-1050.000
196.29	187.500
196.66	221.053
197.04	-90.000
197.42	0.000
197.79	340.000
198.17	-1500.000
198.55	271.429
198.92	425.000
199.30	620.000
199.68	0.000
200.05	183.333
200.43	414.286
200.81	2800.000
201.18	933.333
201.56	-966.667
201.94	311.111
202.31	422.222
202.69	233.333
203.07	250.000
203.44	0.000
203.82	650.000
204.19	571.429
204.57	278.571
204.95	400.000
205.32	966.667
205.70	318.182
206.08	292.857
206.45	1600.000
206.83	237.500
207.20	450.000
207.58	360.000
207.96	200.000
208.33	500.000
208.71	-416.667
209.08	471.429
209.46	244.444
209.84	281.818
210.21	-800.000
210.59	825.000
210.96	-325.000
211.34	1800.000
211.71	380.000
212.09	583.333
212.46	0.000
212.84	866.667
213.22	1050.000
213.59	-3100.000
213.97	633.333
214.34	557.143
214.72	381.818
215.09	640.000
215.47	-1650.000
215.84	-1050.000
216.22	1100.000
216.59	264.286
216.97	900.000
217.34	245.455
217.72	-300.000
218.09	0.000
218.47	-2800.000
218.84	377.778
219.22	514.286
219.59	1100.000
219.97	-328.571
220.34	600.000
220.72	-900.000
221.09	285.714
221.47	1075.000
221.84	-683.333
222.22	0.000
222.59	775.000
222.97	-1700.000
223.34	860.000
223.72	323.077
224.09	640.000
224.46	1600.000
224.84	-1900.000
225.21	-680.000
225.59	-2300.000
225.96	400.000
226.34	225.000
226.71	1700.000
227.08	462.500
227.46	330.000
227.83	-650.000
228.21	-1300.000
228.58	366.667
228.95	-1400.000
229.33	-1150.000
229.70	833.333
230.08	485.714
230.45	-780.000
230.82	208.333
231.20	600.000
231.57	314.286
231.95	300.000
232.32	163.636
232.69	345.455
233.07	528.571
233.44	192.308
233.81	-1366.667
234.19	252.632
234.56	350.000
234.93	258.333
235.31	318.182
235.68	292.308
236.05	285.714
236.43	145.455
236.80	215.789
237.17	3500.000
237.55	171.429
237.92	160.714
238.29	166.667
238.67	141.935
239.04	206.897
239.41	166.667
239.79	100.000
240.16	133.333
240.53	136.364
240.91	109.804
241.28	122.000
241.65	134.000
242.02	107.246
242.40	117.742
242.77	115.000
243.14	92.473
243.51	97.753
243.89	90.588
244.26	83.333
244.63	82.796
245.00	86.170
245.38	95.050
245.75	88.785
246.12	78.899
246.49	91.241
246.87	83.200
247.24	87.692
247.61	75.000
247.98	81.699
248.36	81.081
248.73	76.433
249.10	82.803
249.47	77.966
249.84	78.610
250.22	77.005
250.59	73.964
250.96	79.798
251.33	74.882
251.70	78.218
252.08	76.667
252.45	80.717
252.82	72.609
253.19	78.298
253.56	72.549
253.94	72.199
254.31	73.828
254.68	80.385
255.05	70.849
255.42	73.577
255.79	76.471
256.16	74.368
256.54	71.025
256.91	77.936
257.28	73.381
257.65	71.947
258.02	69.876
258.39	66.877
258.76	71.906
259.14	67.560
259.51	67.781
259.88	69.255
260.25	72.508
260.62	70.520
260.99	71.429
261.36	73.574
261.73	71.920
262.10	76.163
262.47	76.620
262.85	67.409
263.22	68.661
263.59	72.934
263.96	69.505
264.33	67.885
264.70	67.895
265.07	69.054
265.44	68.434
265.81	66.423
266.18	70.854
266.55	70.488
266.92	69.287
267.29	68.981
267.66	66.284
268.03	67.045
268.40	68.925
268.77	65.632
269.14	64.865
269.51	68.172
269.88	69.464
270.25	68.849
270.62	65.843
270.99	69.247
271.36	64.592
271.73	67.991
272.10	65.000
272.47	67.097
272.84	66.017
273.21	65.828
273.58	66.594
273.95	65.409
274.32	63.636
274.69	67.452
275.06	63.976
275.43	68.723
275.80	66.934
276.17	66.395
276.54	67.983
276.91	66.403
277.28	62.109
277.65	64.023
278.02	64.182
278.39	66.797
278.76	65.455
279.13	63.774
279.50	61.825
279.87	63.347
280.23	65.269
280.60	66.925
280.97	62.292
281.34	65.841
281.71	61.091
282.08	65.067
282.45	64.364
282.82	61.812
283.19	60.963
283.56	62.281
283.92	63.283
284.29	62.257
284.66	61.162
285.03	59.855
285.40	60.563
285.77	60.774
286.14	60.449
286.51	61.000
286.87	59.145
287.24	60.098
287.61	58.106
287.98	58.604
288.35	56.101
288.72	57.632
289.08	57.433
289.45	57.002
289.82	57.886
290.19	54.945
290.56	57.274
290.93	54.532
291.29	56.902
291.66	56.195
292.03	54.651
292.40	54.332
292.77	53.846
293.13	54.478
293.50	54.373
293.87	54.519
294.24	51.556
294.60	52.402
294.97	52.326
295.34	51.622
295.71	50.852
296.08	49.145
296.44	48.831
296.81	47.820
297.18	49.864
297.55	45.646
297.91	47.757
298.28	51.539
298.65	48.172
299.02	48.880
299.38	48.074
299.75	45.013
300.12	46.232
300.48	46.500
300.85	46.486
301.22	46.497
301.59	44.823
301.95	47.985
302.32	45.828
302.69	44.922
303.05	43.758
303.42	43.951
303.79	44.168
304.15	43.823
304.52	44.264
304.89	44.483
305.25	43.155
305.62	42.582
305.99	44.038
306.35	44.743
306.72	43.946
307.09	43.063
307.45	46.059
307.82	41.741
308.19	42.936
308.55	43.905
308.92	42.642
309.29	42.344
309.65	40.509
310.02	41.543
310.38	41.935
310.75	42.555
311.12	42.477
311.48	41.379
311.85	42.138
312.22	40.375
312.58	40.541
312.95	42.344
313.31	38.835
313.68	43.139
314.05	42.012
314.41	40.201
314.78	40.886
315.14	39.424
315.51	39.959
315.87	39.901
316.24	40.318
316.61	39.766
316.97	39.530
317.34	38.356
317.70	39.579
318.07	39.846
318.43	39.922
318.80	41.518
319.16	40.395
319.53	39.400
319.89	39.048
320.26	38.600
320.62	40.278
320.99	39.697
321.35	38.485
321.72	39.938
322.08	40.079
322.45	40.796
322.81	40.407
323.18	39.210
323.54	39.610
323.91	39.340
324.27	39.388
324.64	39.702
325.00	38.052
325.37	39.308
325.73	38.330
326.10	37.246
326.46	37.097
326.83	38.481
327.19	37.148
327.56	39.634
327.92	38.845
328.29	39.130
328.65	38.950
329.01	37.545
329.38	37.650
329.74	36.842
330.11	37.418
330.47	37.649
330.84	38.235
331.20	36.885
331.56	37.248
331.93	36.852
332.29	35.670
332.66	38.584
333.02	38.391
333.38	37.037
333.75	36.720
334.11	36.744
334.48	36.025
334.84	37.224
335.20	37.091
335.57	36.809
335.93	36.607
336.29	36.264
336.66	36.880
337.02	34.932
337.38	34.907
337.75	34.492
338.11	36.526
338.47	36.372
338.84	36.297
339.20	36.330
339.56	36.314
339.93	35.000
340.29	36.051
340.65	35.918
341.02	35.253
341.38	36.655
341.74	35.000
342.11	35.633
342.47	37.181
342.83	35.788
343.20	35.844
343.56	34.709
343.92	36.053
344.28	35.374
344.65	35.684
345.01	35.101
345.37	35.077
345.73	36.548
346.10	35.891
346.46	34.831
346.82	35.750
347.19	34.503
347.55	33.662
347.91	34.709
348.27	34.922
348.63	35.284
349.00	33.576
349.36	34.729
349.72	35.285
350.08	35.737
350.45	35.557
350.81	35.012
351.17	34.360
351.53	35.217
351.89	33.498
352.26	35.122
352.62	34.322
352.98	34.603
353.34	35.251
353.70	33.797
354.07	34.355
354.43	33.651
354.79	32.502
355.15	33.520
355.51	34.932
355.87	34.449
356.24	34.202
356.60	32.719
356.96	33.950
357.32	34.178
357.68	34.094
358.04	33.492
358.40	33.967
358.77	33.333
359.13	33.149
359.49	32.941
359.85	31.905
360.21	33.333
360.57	34.241
360.93	35.538
361.29	33.031
361.66	33.204
362.02	32.687
362.38	32.928
362.74	33.780
363.10	32.865
363.46	32.575
363.82	33.787
364.18	33.407
364.54	32.987
364.90	32.790
365.26	32.721
365.62	33.163
365.98	32.505
366.35	31.805
366.71	31.960
367.07	32.921
367.43	32.874
367.79	32.834
368.15	34.052
368.51	32.922
368.87	32.191
369.23	31.895
369.59	32.585
369.95	31.176
370.31	32.621
370.67	31.449
371.03	33.184
371.39	31.924
371.75	31.765
372.11	31.223
372.47	31.891
372.83	32.781
373.19	30.780
373.55	31.855
373.91	32.327
374.27	31.753
374.63	32.145
374.99	32.203
375.35	30.984
375.71	31.803
376.07	32.099
376.42	32.256
376.78	31.345
377.14	30.258
377.50	32.119
377.86	32.048
378.22	31.542
378.58	30.075
378.94	30.861
379.30	30.089
379.66	31.726
380.02	31.572
380.38	30.844
380.74	30.792
381.09	31.479
381.45	31.530
381.81	31.020
382.17	31.274
382.53	30.000
382.89	30.370
383.25	30.769
383.61	31.103
383.97	30.894
384.32	29.944
384.68	30.359
385.04	29.994
385.40	30.341
385.76	30.590
386.12	30.246
386.48	30.019
386.83	30.340
387.19	31.107
387.55	30.612
387.91	30.472
388.27	29.920
388.62	31.039
388.98	29.791
389.34	30.413
389.70	29.798
390.06	31.242
390.42	29.702
390.77	30.598
391.13	30.823
391.49	30.647
391.85	29.472
392.20	28.959
392.56	29.861
392.92	30.135
393.28	28.994
393.64	30.396
393.99	30.177
394.35	29.839
394.71	29.799
395.07	30.467
395.42	30.408
395.78	29.580
396.14	30.168
396.50	30.639
396.85	29.625
397.21	29.162
397.57	30.316
397.92	30.288
398.28	28.475
398.64	29.152
399.00	29.379
399.35	29.611
399.71	29.861
400.07	29.332
400.42	30.491
400.78	30.036
401.14	29.390
401.49	29.254
401.85	28.312
402.21	28.623
402.57	29.550
402.92	30.013
403.28	29.606
403.63	29.889
403.99	29.172
404.35	28.364
404.70	29.197
405.06	29.121
405.42	30.318
405.77	28.343
406.13	28.668
406.49	29.627
406.84	29.770
407.20	28.723
407.55	28.590
407.91	30.467
408.27	28.398
408.62	27.754
408.98	29.412
409.34	28.782
409.69	29.032
410.05	28.067
410.40	28.685
410.76	29.271
411.11	29.131
411.47	28.754
411.83	29.566
412.18	27.891
412.54	28.767
412.89	29.277
413.25	28.394
413.60	28.968
413.96	28.415
414.31	28.858
414.67	29.594
415.03	29.934
415.38	28.608
415.74	27.846
416.09	28.870
416.45	28.648
416.80	28.949
417.16	28.686
417.51	29.330
417.87	28.324
418.22	29.022
418.58	29.438
418.93	28.808
419.29	29.217
419.64	29.471
420.00	29.207
420.35	28.522
420.71	29.408
421.06	28.878
421.42	28.538
421.77	28.531
422.12	28.523
422.48	27.847
422.83	28.538
423.19	27.901
423.54	28.845
423.90	29.275
424.25	28.699
424.61	27.262
424.96	28.746
425.31	29.236
425.67	27.303
426.02	28.457
426.38	29.731
426.73	28.379
427.09	28.328
427.44	28.005
427.79	27.890
428.15	28.512
428.50	27.794
428.85	28.546
429.21	27.830
429.56	27.268
429.92	27.831
430.27	27.557
430.62	27.752
430.98	28.023
431.33	28.402
431.68	27.958
432.04	27.423
432.39	28.726
432.74	27.349
433.10	28.183
433.45	28.688
433.80	27.716
434.16	27.885
434.51	28.053
434.86	28.563
435.22	28.961
435.57	28.146
435.92	28.555
436.28	28.588
436.63	29.525
436.98	27.647
437.34	28.563
437.69	28.996
438.04	28.387
438.39	27.761
438.75	28.065
439.10	28.101
439.45	28.394
439.81	27.251
440.16	27.216
440.51	28.471
440.86	28.489
441.22	27.030
441.57	27.972
441.92	28.403
442.27	27.610
442.63	28.067
442.98	28.394
443.33	27.989
443.68	27.930
444.03	27.428
444.39	28.043
444.74	28.355
445.09	28.248
445.44	27.392
445.79	27.313
446.15	27.951
446.50	27.679
446.85	28.674
447.20	27.588
447.55	27.862
447.91	28.682
448.26	28.214
448.61	28.095
448.96	28.516
449.31	27.503
449.66	27.743
450.02	27.409
450.37	27.324
450.72	27.524
451.07	27.118
451.42	27.599
451.77	28.068
452.12	27.771
452.47	28.545
452.83	28.730
453.18	27.812
453.53	28.695
453.88	27.289
454.23	27.735
454.58	28.528
454.93	27.845
455.28	26.372
455.63	28.580
455.98	29.226
456.34	28.266
456.69	26.863
457.04	28.297
457.39	27.411
457.74	27.336
458.09	28.522
458.44	27.708
458.79	27.007
459.14	27.765
459.49	27.846
459.84	27.091
460.19	26.812
460.54	27.720
460.89	27.372
461.24	28.537
461.59	28.181
461.94	28.052
462.29	28.012
462.64	27.377
462.99	27.586
463.34	28.133
463.69	27.767
464.04	27.304
464.39	27.420
464.74	27.689
465.09	28.227
465.44	28.033
465.79	27.405
466.14	27.039
466.49	27.197
466.84	27.963
467.19	27.037
467.54	28.500
467.89	26.471
468.24	26.934
468.59	27.534
468.94	26.512
469.29	27.378
469.64	28.715
469.99	27.064
470.34	27.543
470.68	26.293
471.03	27.347
471.38	27.241
471.73	27.382
472.08	28.092
472.43	27.136
472.78	27.057
473.13	26.701
473.48	27.091
473.83	27.134
474.17	26.633
474.52	26.861
474.87	27.671
475.22	27.220
475.57	26.921
475.92	26.500
476.27	27.283
476.61	27.358
476.96	26.718
477.31	26.531
477.66	26.915
478.01	25.876
478.36	27.657
478.70	26.376
479.05	27.636
479.40	26.970
479.75	27.097
480.10	27.087
480.45	26.464
480.79	26.374
481.14	26.614
481.49	26.388
481.84	26.749
482.19	27.124
482.53	26.697
482.88	27.222
483.23	26.121
483.58	26.934
483.92	27.507
484.27	25.490
484.62	26.078
484.97	26.330
485.31	27.021
485.66	24.853
486.01	25.940
486.36	25.991
486.70	26.373
487.05	26.951
487.40	27.043
487.75	26.150
488.09	27.085
488.44	27.252
488.79	26.691
489.13	26.280
489.48	26.020
489.83	25.766
490.17	25.954
490.52	25.642
490.87	26.232
491.22	26.376
491.56	25.923
491.91	25.826
492.26	25.999
492.60	26.267
492.95	25.257
