SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:29:13 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1025.000
179.29	-1200.000
179.67	-200.000
180.04	-1100.000
180.42	2100.000
180.80	1000.000
181.18	-975.000
181.56	571.429
181.94	0.000
182.31	-657.143
182.69	1533.333
183.07	-462.500
183.45	-455.556
183.83	418.182
184.20	-490.000
184.58	1750.000
184.96	5600.000
185.34	-800.000
185.72	-462.500
186.09	-1600.000
186.47	2200.000
186.85	2150.000
187.23	5700.000
187.61	-1000.000
187.98	1225.000
188.36	472.727
188.74	436.364
189.12	-860.000
189.49	490.000
189.87	-3300.000
190.25	-900.000
190.63	314.286
191.00	353.846
191.38	683.333
191.76	-750.000
192.14	1100.000
192.51	575.000
192.89	900.000
193.27	537.500
193.65	-950.000
194.02	360.000
194.40	740.000
194.78	500.000
195.15	391.667
195.53	570.000
195.91	-1650.000
196.29	300.000
196.66	236.842
197.04	-250.000
197.42	0.000
197.79	430.000
198.17	-4600.000
198.55	628.571
198.92	550.000
199.30	820.000
199.68	0.000
200.05	244.444
200.43	714.286
200.81	4100.000
201.18	1533.333
201.56	-1333.333
201.94	544.444
202.31	600.000
202.69	275.000
203.07	460.000
203.44	0.000
203.82	800.000
204.19	671.429
204.57	392.857
204.95	587.500
205.32	1366.667
205.70	427.273
206.08	307.143
206.45	2200.000
206.83	331.250
207.20	716.667
207.58	740.000
207.96	300.000
208.33	725.000
208.71	-800.000
209.08	557.143
209.46	522.222
209.84	418.182
210.21	-1466.667
210.59	1100.000
210.96	-400.000
211.34	2550.000
211.71	540.000
212.09	633.333
212.46	0.000
212.84	1266.667
213.22	1000.000
213.59	-3400.000
213.97	600.000
214.34	671.429
214.72	627.273
215.09	900.000
215.47	-1900.000
215.84	-2200.000
216.22	1666.667
216.59	400.000
216.97	1050.000
217.34	418.182
217.72	-433.333
218.09	0.000
218.47	-4200.000
218.84	488.889
219.22	614.286
219.59	1600.000
219.97	-542.857
220.34	660.000
220.72	-1666.667
221.09	357.143
221.47	1450.000
221.84	-783.333
222.22	0.000
222.59	1300.000
222.97	-2000.000
223.34	940.000
223.72	369.231
224.09	980.000
224.46	2050.000
224.84	-3700.000
225.21	-780.000
225.59	-3900.000
225.96	500.000
226.34	220.000
226.71	1950.000
227.08	562.500
227.46	460.000
227.83	-1000.000
228.21	-2350.000
228.58	522.222
228.95	-2100.000
229.33	-2050.000
229.70	1233.333
230.08	571.429
230.45	-660.000
230.82	391.667
231.20	766.667
231.57	600.000
231.95	375.000
232.32	181.818
232.69	345.455
233.07	542.857
233.44	338.462
233.81	-1500.000
234.19	242.105
234.56	391.667
234.93	366.667
235.31	390.909
235.68	238.462
236.05	292.857
236.43	166.667
236.80	221.053
237.17	3600.000
237.55	200.000
237.92	167.857
238.29	238.095
238.67	148.387
239.04	196.552
239.41	119.444
239.79	119.565
240.16	126.190
240.53	104.545
240.91	111.765
241.28	80.000
241.65	100.000
242.02	100.000
242.40	85.484
242.77	101.667
243.14	70.968
243.51	86.517
243.89	70.588
244.26	71.111
244.63	55.914
245.00	62.766
245.38	69.307
245.75	61.682
246.12	71.560
246.49	69.343
246.87	68.800
247.24	69.231
247.61	55.000
247.98	56.863
248.36	54.054
248.73	54.777
249.10	57.962
249.47	51.412
249.84	57.219
250.22	53.476
250.59	59.172
250.96	52.020
251.33	53.555
251.70	54.455
252.08	49.524
252.45	48.879
252.82	41.739
253.19	46.809
253.56	43.137
253.94	48.133
254.31	51.172
254.68	49.231
255.05	44.649
255.42	47.967
255.79	44.485
256.16	48.736
256.54	45.230
256.91	43.416
257.28	44.245
257.65	43.234
258.02	45.963
258.39	41.325
258.76	41.137
259.14	42.560
259.51	40.426
259.88	43.789
260.25	44.109
260.62	41.040
260.99	43.168
261.36	45.045
261.73	42.980
262.10	40.116
262.47	41.690
262.85	41.226
263.22	40.171
263.59	43.020
263.96	39.011
264.33	42.298
264.70	41.842
265.07	40.665
265.44	38.889
265.81	38.200
266.18	39.950
266.55	39.268
266.92	38.821
267.29	39.352
267.66	37.156
268.03	37.045
268.40	39.019
268.77	36.277
269.14	36.036
269.51	43.115
269.88	38.228
270.25	37.246
270.62	40.225
270.99	38.710
271.36	37.768
271.73	36.449
272.10	38.696
272.47	37.849
272.84	36.147
273.21	39.413
273.58	34.934
273.95	37.107
274.32	37.190
274.69	39.186
275.06	35.433
275.43	34.894
275.80	36.874
276.17	36.660
276.54	38.462
276.91	36.166
277.28	34.180
277.65	36.364
278.02	36.439
278.39	37.500
278.76	38.000
279.13	38.491
279.50	34.823
279.87	35.060
280.23	36.128
280.60	37.718
280.97	35.860
281.34	33.982
281.71	37.091
282.08	35.701
282.45	35.455
282.82	33.925
283.19	31.729
283.56	33.860
283.92	35.702
284.29	35.626
284.66	32.849
285.03	35.081
285.40	33.275
285.77	34.343
286.14	34.542
286.51	34.000
286.87	32.821
287.24	32.085
287.61	35.313
287.98	36.039
288.35	32.013
288.72	32.399
289.08	30.203
289.45	32.455
289.82	31.545
290.19	30.612
290.56	30.934
290.93	27.644
291.29	32.055
291.66	28.614
292.03	31.250
292.40	32.452
292.77	30.325
293.13	28.358
293.50	29.009
293.87	27.556
294.24	29.333
294.60	28.384
294.97	28.634
295.34	29.619
295.71	28.125
