SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:24:27 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	350.000
179.29	133.333
179.67	-300.000
180.04	-333.333
180.42	160.000
180.80	1900.000
181.18	166.667
181.56	-400.000
181.94	-50.000
182.31	0.000
182.69	123.077
183.07	-220.000
183.45	350.000
183.83	177.778
184.20	114.286
184.58	-266.667
184.96	166.667
185.34	185.714
185.72	0.000
186.09	-900.000
186.47	-400.000
186.85	280.000
187.23	-550.000
187.61	550.000
187.98	1800.000
188.36	-225.000
188.74	0.000
189.12	-63.636
189.49	0.000
189.87	100.000
190.25	340.000
190.63	500.000
191.00	-320.000
191.38	260.000
191.76	450.000
192.14	33.333
192.51	-21.053
192.89	800.000
193.27	275.000
193.65	-220.000
194.02	200.000
194.40	160.000
194.78	-600.000
195.15	180.000
195.53	-200.000
195.91	-12.500
196.29	-400.000
196.66	0.000
197.04	400.000
197.42	-40.000
197.79	-50.000
198.17	-150.000
198.55	-500.000
198.92	75.000
199.30	-400.000
199.68	-40.000
200.05	550.000
200.43	250.000
200.81	-1500.000
201.18	-320.000
201.56	-100.000
201.94	375.000
202.31	26.087
202.69	-28.571
203.07	-533.333
203.44	-280.000
203.82	-366.667
204.19	-50.000
204.57	0.000
204.95	-83.333
205.32	0.000
205.70	50.000
206.08	-175.000
206.45	-216.667
206.83	450.000
207.20	-566.667
207.58	-120.000
207.96	-1500.000
208.33	-142.857
208.71	-700.000
209.08	150.000
209.46	525.000
209.84	0.000
210.21	220.000
210.59	2300.000
210.96	340.000
211.34	1400.000
211.71	-850.000
212.09	-250.000
212.46	-140.000
212.84	-133.333
213.22	-150.000
213.59	-1700.000
213.97	-350.000
214.34	-900.000
214.72	-30.769
215.09	150.000
215.47	211.111
215.84	750.000
216.22	-162.500
216.59	100.000
216.97	466.667
217.34	244.444
217.72	0.000
218.09	433.333
218.47	-800.000
218.84	-114.286
219.22	-137.500
219.59	-366.667
219.97	50.000
220.34	-137.500
220.72	-280.000
221.09	0.000
221.47	-283.333
221.84	0.000
222.22	0.000
222.59	500.000
222.97	-600.000
223.34	-16.667
223.72	-800.000
224.09	-450.000
224.46	-109.091
224.84	-75.000
225.21	-128.571
225.59	-375.000
225.96	-16.667
226.34	-70.000
226.71	-242.857
227.08	450.000
227.46	-100.000
227.83	-100.000
228.21	-18.750
228.58	-350.000
228.95	-47.059
229.33	-12.500
229.70	-62.500
230.08	-46.154
230.45	-150.000
230.82	-58.333
231.20	171.429
231.57	-200.000
231.95	400.000
232.32	-83.333
232.69	-29.412
233.07	-1400.000
233.44	-39.130
233.81	-1100.000
234.19	20.833
234.56	-80.000
234.93	40.000
235.31	10.526
235.68	-61.538
