SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:48:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-750.000
179.29	-800.000
179.67	-133.333
180.04	-775.000
180.42	1150.000
180.80	580.000
181.18	-350.000
181.56	242.857
181.94	0.000
182.31	-357.143
182.69	933.333
183.07	-287.500
183.45	-366.667
183.83	345.455
184.20	-150.000
184.58	1200.000
184.96	2400.000
185.34	-440.000
185.72	-237.500
186.09	-850.000
186.47	1400.000
186.85	1500.000
187.23	2400.000
187.61	-800.000
187.98	725.000
188.36	227.273
188.74	245.455
189.12	-420.000
189.49	300.000
189.87	-2500.000
190.25	-750.000
190.63	300.000
191.00	246.154
191.38	400.000
191.76	-600.000
192.14	525.000
192.51	375.000
192.89	666.667
193.27	350.000
193.65	-525.000
194.02	280.000
194.40	540.000
194.78	330.000
195.15	325.000
195.53	420.000
195.91	-850.000
196.29	187.500
196.66	168.421
197.04	-160.000
197.42	0.000
197.79	300.000
198.17	-2400.000
198.55	428.571
198.92	237.500
199.30	440.000
199.68	0.000
200.05	222.222
200.43	371.429
200.81	2200.000
201.18	800.000
201.56	-1000.000
201.94	266.667
202.31	333.333
202.69	216.667
203.07	310.000
203.44	0.000
203.82	575.000
204.19	414.286
204.57	321.429
204.95	262.500
205.32	800.000
205.70	309.091
206.08	221.429
206.45	1250.000
206.83	231.250
207.20	483.333
207.58	360.000
207.96	238.889
208.33	525.000
208.71	-500.000
209.08	485.714
209.46	411.111
209.84	309.091
210.21	-933.333
210.59	550.000
210.96	-300.000
211.34	1450.000
211.71	420.000
212.09	466.667
212.46	0.000
212.84	933.333
213.22	925.000
213.59	-1800.000
213.97	316.667
214.34	471.429
214.72	390.909
215.09	620.000
215.47	-1350.000
215.84	-1500.000
216.22	966.667
216.59	264.286
216.97	725.000
217.34	318.182
217.72	-416.667
218.09	0.000
218.47	-3000.000
218.84	400.000
219.22	314.286
219.59	1066.667
219.97	-342.857
220.34	460.000
220.72	-1000.000
221.09	250.000
221.47	700.000
221.84	-400.000
222.22	0.000
