SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:35:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	1000.000
179.29	208.333
179.67	-750.000
180.04	-566.667
180.42	400.000
180.80	1900.000
181.18	283.333
181.56	-375.000
181.94	-300.000
182.31	-63.636
182.69	176.923
183.07	-240.000
183.45	266.667
183.83	100.000
184.20	128.571
184.58	-233.333
184.96	666.667
185.34	257.143
185.72	0.000
186.09	-500.000
186.47	-260.000
186.85	160.000
187.23	-350.000
187.61	650.000
187.98	1300.000
188.36	-87.500
188.74	0.000
189.12	-63.636
189.49	-30.000
189.87	91.667
190.25	280.000
190.63	2100.000
191.00	-180.000
191.38	440.000
191.76	525.000
192.14	175.000
192.51	-42.105
192.89	500.000
193.27	475.000
193.65	-280.000
194.02	263.636
194.40	230.000
194.78	-2600.000
195.15	340.000
195.53	-500.000
195.91	12.500
196.29	-333.333
196.66	0.000
197.04	750.000
197.42	-120.000
197.79	-100.000
198.17	-300.000
198.55	-66.667
198.92	500.000
199.30	-533.333
199.68	-30.000
200.05	750.000
200.43	183.333
200.81	-1400.000
201.18	-160.000
201.56	-250.000
201.94	825.000
202.31	-73.913
202.69	-200.000
203.07	-600.000
203.44	-260.000
203.82	-533.333
204.19	-50.000
204.57	0.000
204.95	-166.667
205.32	0.000
205.70	-400.000
206.08	-150.000
206.45	-133.333
206.83	425.000
207.20	-766.667
207.58	-150.000
207.96	-1500.000
208.33	-200.000
208.71	-1900.000
209.08	162.500
209.46	425.000
209.84	0.000
210.21	190.000
210.59	2300.000
210.96	280.000
211.34	2000.000
211.71	-1250.000
212.09	-216.667
212.46	-180.000
212.84	-133.333
213.22	-325.000
213.59	-1600.000
213.97	-200.000
214.34	-750.000
214.72	-61.538
215.09	325.000
215.47	200.000
215.84	950.000
216.22	-150.000
216.59	-150.000
216.97	566.667
217.34	211.111
217.72	0.000
218.09	333.333
218.47	-100.000
218.84	-157.143
219.22	-87.500
219.59	-333.333
219.97	-375.000
220.34	-187.500
220.72	-300.000
221.09	0.000
221.47	-183.333
221.84	-800.000
222.22	0.000
222.59	1900.000
222.97	-266.667
223.34	-158.333
223.72	-1700.000
224.09	-1100.000
224.46	-100.000
224.84	-187.500
225.21	-171.429
225.59	-550.000
225.96	-200.000
226.34	-160.000
226.71	-228.571
227.08	250.000
227.46	-87.500
227.83	-400.000
228.21	-12.500
228.58	-550.000
228.95	-41.176
229.33	-43.750
229.70	-112.500
230.08	-69.231
230.45	-250.000
230.82	-141.667
231.20	285.714
231.57	-350.000
231.95	1300.000
232.32	0.000
232.69	-29.412
233.07	-1400.000
233.44	-39.130
233.81	-550.000
234.19	12.500
234.56	-106.667
234.93	-60.000
235.31	-21.053
235.68	-107.692
236.05	23.077
236.43	-38.889
236.80	12.121
237.17	-20.000
237.55	17.647
237.92	-6.897
238.29	-25.926
238.67	19.444
239.04	3.226
239.41	14.894
239.79	51.064
240.16	41.860
240.53	35.714
240.91	37.500
241.28	33.929
241.65	40.323
242.02	28.947
242.40	46.377
242.77	36.232
243.14	28.205
243.51	40.426
243.89	37.500
244.26	41.509
244.63	29.808
245.00	39.583
245.38	42.857
245.75	45.082
246.12	45.113
246.49	27.642
246.87	35.294
247.24	43.919
247.61	37.748
247.98	43.590
248.36	42.012
248.73	37.640
249.10	39.394
249.47	43.011
249.84	49.474
250.22	42.786
250.59	42.991
250.96	46.364
251.33	42.584
251.70	41.423
252.08	45.607
252.45	49.794
252.82	45.627
253.19	47.860
253.56	42.446
253.94	46.975
254.31	43.310
254.68	47.651
255.05	46.535
255.42	43.706
255.79	40.491
256.16	46.688
256.54	45.397
256.91	43.038
257.28	49.057
257.65	47.452
258.02	47.214
258.39	47.076
258.76	45.349
259.14	46.023
259.51	45.225
259.88	45.257
260.25	47.778
260.62	45.787
260.99	46.154
261.36	45.855
261.73	44.938
262.10	50.891
262.47	46.173
262.85	43.532
263.22	49.231
263.59	45.974
263.96	46.472
264.33	47.115
264.70	47.674
265.07	48.843
265.44	49.425
265.81	46.682
266.18	45.786
266.55	50.000
266.92	45.975
267.29	44.650
267.66	45.860
268.03	47.531
268.40	46.398
268.77	44.008
269.14	48.776
269.51	47.433
269.88	45.418
270.25	47.246
270.62	47.951
270.99	47.835
271.36	44.444
271.73	48.594
272.10	48.190
272.47	47.793
272.84	47.441
273.21	47.945
273.58	48.156
273.95	46.415
274.32	45.522
274.69	46.995
275.06	49.117
275.43	45.386
275.80	47.695
276.17	45.488
276.54	43.162
276.91	47.387
277.28	44.946
277.65	46.154
278.02	48.393
278.39	46.359
278.76	45.652
279.13	46.141
279.50	46.724
279.87	46.558
280.23	45.045
280.60	43.253
280.97	45.130
281.34	47.319
281.71	42.927
282.08	45.812
282.45	48.525
282.82	47.284
283.19	45.579
283.56	43.437
283.92	46.636
284.29	44.774
284.66	44.316
285.03	44.625
285.40	42.900
285.77	45.796
286.14	45.593
286.51	44.378
286.87	42.615
287.24	42.920
287.61	45.783
287.98	43.088
288.35	44.560
288.72	42.611
289.08	43.732
289.45	43.172
289.82	44.781
290.19	41.795
290.56	40.483
290.93	40.746
291.29	41.724
291.66	41.257
292.03	39.646
292.40	41.857
292.77	40.295
293.13	40.725
293.50	41.046
293.87	39.600
294.24	38.095
294.60	40.962
294.97	39.418
295.34	37.731
295.71	36.005
296.08	37.827
296.44	37.117
296.81	37.150
297.18	38.250
297.55	36.557
297.91	38.137
298.28	38.015
298.65	36.946
299.02	38.950
299.38	36.687
299.75	34.736
300.12	33.837
300.48	35.906
300.85	34.873
301.22	35.772
301.59	35.798
301.95	33.798
302.32	34.656
302.69	34.915
303.05	32.447
303.42	35.795
303.79	34.490
304.15	35.268
304.52	36.344
304.89	33.998
305.25	35.016
305.62	35.249
305.99	35.256
306.35	34.901
306.72	33.367
307.09	34.098
307.45	34.718
307.82	32.000
308.19	32.184
308.55	34.084
308.92	34.185
309.29	33.734
309.65	34.166
310.02	34.692
310.38	33.537
310.75	32.249
311.12	33.333
311.48	32.938
311.85	34.055
312.22	34.816
312.58	33.333
312.95	33.333
313.31	34.527
313.68	34.542
314.05	33.270
314.41	35.159
314.78	33.397
315.14	34.167
315.51	35.585
315.87	34.847
316.24	34.803
316.61	35.708
316.97	35.185
317.34	34.759
317.70	37.199
318.07	36.202
318.43	35.682
318.80	35.951
319.16	36.428
319.53	37.455
319.89	35.953
320.26	36.506
320.62	37.813
320.99	37.888
321.35	36.763
321.72	37.729
322.08	38.838
322.45	40.981
322.81	41.035
323.18	39.982
323.54	40.884
323.91	41.373
324.27	41.314
324.64	41.551
325.00	42.607
325.37	42.662
325.73	40.572
326.10	43.482
326.46	43.645
326.83	44.498
327.19	44.228
327.56	45.044
327.92	43.765
328.29	45.159
328.65	45.749
329.01	45.910
329.38	47.913
329.74	46.352
330.11	45.807
330.47	46.094
330.84	48.556
331.20	45.431
331.56	47.101
331.93	46.856
332.29	47.958
332.66	46.695
333.02	48.219
333.38	47.544
333.75	46.843
334.11	48.698
334.48	48.387
334.84	47.438
335.20	47.084
335.57	47.258
335.93	47.079
336.29	46.410
336.66	47.521
337.02	48.609
337.38	47.607
337.75	46.253
338.11	47.054
338.47	46.832
338.84	48.711
339.20	48.325
339.56	47.270
339.93	47.277
340.29	47.908
340.65	47.134
341.02	48.003
341.38	46.115
341.74	46.387
342.11	45.830
342.47	47.197
342.83	47.386
343.20	48.562
343.56	47.915
343.92	47.685
344.28	46.997
344.65	47.265
345.01	45.278
345.37	47.533
345.73	47.222
346.10	46.228
346.46	46.341
346.82	45.827
347.19	46.361
347.55	46.688
347.91	46.376
348.27	46.845
348.63	46.314
349.00	45.912
349.36	45.918
349.72	45.630
350.08	45.788
350.45	45.732
350.81	45.853
351.17	45.881
351.53	46.897
351.89	46.148
352.26	44.402
352.62	45.969
352.98	46.406
353.34	47.424
353.70	46.417
354.07	46.667
354.43	46.423
354.79	47.035
355.15	46.351
355.51	45.786
355.87	46.286
356.24	45.987
356.60	45.895
356.96	46.124
357.32	45.743
357.68	45.149
358.04	46.237
358.40	44.884
358.77	46.101
359.13	46.848
359.49	45.193
359.85	46.323
360.21	45.798
360.57	45.627
360.93	47.193
361.29	45.744
361.66	45.938
362.02	46.182
362.38	46.233
362.74	45.468
363.10	47.144
363.46	46.542
363.82	46.785
364.18	46.120
364.54	46.900
364.90	45.505
365.26	46.921
365.62	47.514
365.98	46.406
366.35	46.879
366.71	46.434
367.07	46.067
367.43	46.411
367.79	47.047
368.15	47.468
368.51	46.835
368.87	46.267
369.23	47.046
369.59	45.666
369.95	46.880
370.31	46.444
370.67	46.126
371.03	46.474
371.39	47.126
371.75	47.429
372.11	48.077
372.47	47.080
372.83	46.741
373.19	47.914
373.55	47.688
373.91	46.252
374.27	46.127
374.63	47.582
374.99	46.936
375.35	47.534
375.71	47.351
376.07	48.321
376.42	46.992
376.78	48.547
377.14	48.542
377.50	47.914
377.86	48.340
378.22	48.357
378.58	48.550
378.94	49.688
379.30	49.719
379.66	47.965
380.02	48.468
380.38	48.434
380.74	49.372
381.09	47.587
381.45	48.730
381.81	49.291
382.17	48.015
382.53	48.431
382.89	49.457
383.25	49.877
383.61	49.516
383.97	49.750
384.32	49.275
384.68	48.674
385.04	48.626
385.40	50.560
385.76	50.182
386.12	50.807
386.48	51.223
386.83	49.875
387.19	50.093
387.55	52.177
387.91	50.308
388.27	51.171
388.62	50.562
388.98	51.252
389.34	52.318
389.70	51.770
390.06	52.125
390.42	52.771
390.77	51.057
391.13	51.705
391.49	50.791
391.85	50.224
392.20	51.065
392.56	52.127
392.92	51.492
393.28	51.540
393.64	52.110
393.99	49.572
394.35	52.222
394.71	53.013
395.07	50.063
395.42	52.468
395.78	52.638
396.14	53.583
396.50	51.427
396.85	53.410
397.21	53.558
397.57	51.988
397.92	53.653
398.28	51.720
398.64	53.430
399.00	53.460
399.35	54.427
399.71	53.058
400.07	53.916
400.42	53.354
400.78	54.139
401.14	53.709
401.49	54.344
401.85	54.054
402.21	54.303
402.57	52.974
402.92	54.693
403.28	54.597
403.63	53.627
403.99	54.255
404.35	55.736
404.70	54.562
405.06	54.433
405.42	55.151
405.77	54.378
406.13	55.257
406.49	54.763
406.84	56.044
407.20	54.766
407.55	55.519
407.91	53.607
408.27	53.400
408.62	56.967
408.98	54.994
409.34	55.384
409.69	56.920
410.05	55.224
410.40	54.960
410.76	56.318
411.11	55.037
411.47	57.001
411.83	56.831
412.18	55.793
412.54	57.080
412.89	56.176
413.25	55.339
413.60	56.176
413.96	55.368
414.31	55.919
414.67	55.111
415.03	56.495
415.38	56.209
415.74	56.075
416.09	56.576
416.45	58.510
416.80	57.315
417.16	56.073
417.51	56.999
417.87	56.614
418.22	56.561
418.58	56.505
418.93	54.488
419.29	58.020
419.64	56.552
420.00	57.524
420.35	56.545
420.71	56.795
421.06	56.581
421.42	56.387
421.77	57.341
422.12	57.307
422.48	56.707
422.83	56.881
423.19	57.792
423.54	57.303
423.90	57.067
424.25	58.232
424.61	56.870
424.96	57.658
425.31	57.039
425.67	58.613
426.02	59.187
426.38	57.214
426.73	58.827
427.09	57.411
427.44	57.311
427.79	58.076
428.15	57.431
428.50	58.731
428.85	58.426
429.21	57.400
429.56	57.598
429.92	58.355
430.27	57.873
430.62	58.499
430.98	57.589
431.33	57.765
431.68	58.839
432.04	58.648
432.39	57.333
432.74	59.350
433.10	59.094
433.45	58.402
433.80	58.851
434.16	58.383
434.51	57.880
434.86	58.245
435.22	59.310
435.57	57.740
435.92	58.263
436.28	58.438
436.63	58.430
436.98	56.933
437.34	58.913
437.69	59.740
438.04	57.838
438.39	59.963
438.75	59.058
439.10	59.977
439.45	59.201
439.81	59.175
440.16	60.116
440.51	58.383
440.86	57.736
441.22	58.635
441.57	58.839
441.92	57.957
442.27	58.496
442.63	59.365
442.98	58.102
443.33	58.804
443.68	58.461
444.03	58.718
444.39	59.246
444.74	59.028
445.09	58.756
445.44	58.592
445.79	59.215
446.15	57.848
446.50	58.150
446.85	59.113
447.20	58.756
447.55	58.870
447.91	58.933
448.26	59.177
448.61	58.228
448.96	59.282
449.31	57.796
449.66	59.861
450.02	59.011
450.37	59.401
450.72	58.439
451.07	57.680
451.42	58.952
451.77	58.734
452.12	58.586
452.47	59.651
