SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:25:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1175.000
179.29	-1200.000
179.67	-216.667
180.04	-1100.000
180.42	2450.000
180.80	880.000
181.18	-875.000
181.56	614.286
181.94	0.000
182.31	-500.000
182.69	1566.667
183.07	-550.000
183.45	-522.222
183.83	518.182
184.20	-330.000
184.58	1900.000
184.96	5600.000
185.34	-940.000
185.72	-562.500
186.09	-2250.000
186.47	2450.000
186.85	2350.000
187.23	4200.000
187.61	-1300.000
187.98	1175.000
188.36	527.273
188.74	463.636
189.12	-800.000
189.49	490.000
189.87	-4000.000
190.25	-1050.000
190.63	371.429
191.00	438.462
191.38	883.333
191.76	-1075.000
192.14	1300.000
192.51	575.000
192.89	800.000
193.27	500.000
193.65	-1375.000
194.02	470.000
194.40	1020.000
194.78	460.000
195.15	400.000
195.53	580.000
195.91	-1900.000
196.29	381.250
196.66	284.211
197.04	-360.000
197.42	0.000
197.79	590.000
198.17	-4100.000
198.55	757.143
198.92	562.500
199.30	940.000
199.68	0.000
200.05	350.000
200.43	742.857
200.81	3900.000
201.18	1633.333
201.56	-1133.333
201.94	588.889
202.31	477.778
202.69	400.000
203.07	420.000
203.44	0.000
203.82	1075.000
204.19	714.286
204.57	407.143
204.95	537.500
205.32	1333.333
205.70	481.818
206.08	342.857
206.45	2650.000
206.83	418.750
207.20	983.333
207.58	900.000
207.96	277.778
208.33	687.500
208.71	-700.000
209.08	657.143
209.46	533.333
209.84	418.182
210.21	-1533.333
210.59	1225.000
210.96	-525.000
211.34	2650.000
211.71	590.000
212.09	750.000
212.46	0.000
212.84	1466.667
213.22	1275.000
213.59	-4700.000
213.97	850.000
214.34	900.000
214.72	545.455
215.09	840.000
215.47	-2400.000
215.84	-2150.000
216.22	1600.000
216.59	428.571
216.97	1200.000
217.34	463.636
217.72	-666.667
218.09	0.000
218.47	-5200.000
218.84	600.000
219.22	785.714
219.59	1466.667
219.97	-542.857
220.34	1060.000
220.72	-1600.000
221.09	328.571
221.47	1350.000
221.84	-983.333
222.22	0.000
222.59	1175.000
222.97	-2950.000
223.34	1160.000
223.72	476.923
224.09	1100.000
224.46	2600.000
224.84	-4400.000
225.21	-940.000
225.59	-4600.000
225.96	570.000
226.34	325.000
226.71	3100.000
227.08	587.500
227.46	490.000
227.83	-1175.000
228.21	-2200.000
228.58	611.111
228.95	-2250.000
229.33	-1800.000
229.70	1600.000
230.08	785.714
230.45	-740.000
230.82	441.667
231.20	683.333
231.57	628.571
231.95	383.333
232.32	209.091
232.69	409.091
233.07	585.714
233.44	346.154
233.81	-1933.333
234.19	278.947
234.56	516.667
234.93	341.667
235.31	418.182
235.68	284.615
236.05	314.286
236.43	169.697
