SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:58:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-300.000
179.29	116.667
179.67	-400.000
180.04	300.000
180.42	-40.000
180.80	1900.000
181.18	116.667
181.56	-125.000
181.94	50.000
182.31	109.091
182.69	15.385
183.07	220.000
183.45	100.000
183.83	-44.444
184.20	-42.857
184.58	533.333
184.96	333.333
185.34	57.143
185.72	0.000
186.09	500.000
186.47	-140.000
186.85	-0.000
187.23	600.000
187.61	-300.000
187.98	900.000
188.36	112.500
188.74	0.000
189.12	63.636
189.49	200.000
189.87	108.333
190.25	300.000
190.63	200.000
191.00	160.000
191.38	140.000
191.76	275.000
192.14	75.000
192.51	57.895
192.89	133.333
193.27	75.000
193.65	-20.000
194.02	36.364
194.40	130.000
194.78	300.000
195.15	100.000
195.53	-20.000
195.91	87.500
196.29	333.333
196.66	0.000
197.04	450.000
197.42	-40.000
197.79	70.000
198.17	50.000
198.55	200.000
198.92	-125.000
199.30	-433.333
199.68	80.000
200.05	-500.000
200.43	166.667
200.81	-500.000
201.18	-60.000
201.56	-16.667
201.94	525.000
202.31	73.913
202.69	57.143
203.07	0.000
203.44	40.000
203.82	-200.000
204.19	20.000
204.57	0.000
204.95	-16.667
205.32	0.000
205.70	300.000
206.08	-100.000
206.45	-133.333
206.83	225.000
207.20	100.000
207.58	100.000
207.96	-1100.000
208.33	-14.286
208.71	-400.000
209.08	137.500
209.46	75.000
209.84	0.000
210.21	20.000
210.59	1000.000
210.96	180.000
211.34	-100.000
211.71	-200.000
212.09	-100.000
212.46	10.000
212.84	166.667
213.22	375.000
213.59	300.000
213.97	400.000
214.34	-100.000
214.72	0.000
215.09	112.500
215.47	188.889
215.84	-0.000
216.22	37.500
216.59	-250.000
216.97	400.000
217.34	66.667
217.72	0.000
218.09	-133.333
218.47	1000.000
218.84	100.000
219.22	-125.000
219.59	166.667
219.97	100.000
220.34	-112.500
220.72	40.000
221.09	0.000
221.47	66.667
221.84	900.000
222.22	0.000
222.59	600.000
222.97	0.000
223.34	25.000
223.72	-400.000
224.09	100.000
224.46	18.182
224.84	-50.000
225.21	0.000
225.59	150.000
225.96	83.333
226.34	100.000
226.71	-57.143
227.08	-300.000
227.46	75.000
227.83	800.000
228.21	68.750
228.58	-75.000
228.95	35.294
229.33	6.250
229.70	37.500
230.08	76.923
230.45	-87.500
230.82	25.000
231.20	28.571
231.57	-75.000
231.95	500.000
232.32	66.667
232.69	5.882
233.07	300.000
233.44	13.043
233.81	100.000
234.19	37.500
234.56	53.333
234.93	100.000
235.31	94.737
235.68	15.385
236.05	46.154
236.43	83.333
236.80	33.333
237.17	53.333
237.55	58.824
237.92	13.793
238.29	33.333
238.67	19.444
239.04	-12.903
239.41	19.149
239.79	36.170
240.16	41.860
240.53	44.643
240.91	37.500
241.28	37.500
241.65	45.161
242.02	31.579
242.40	33.333
242.77	27.536
243.14	11.538
243.51	30.851
243.89	25.962
244.26	45.283
244.63	26.923
245.00	36.458
245.38	34.454
245.75	33.607
246.12	27.820
246.49	31.707
246.87	28.571
247.24	30.405
247.61	22.517
247.98	31.410
248.36	30.769
248.73	25.843
249.10	34.848
249.47	32.258
249.84	36.842
250.22	31.343
250.59	28.505
250.96	32.273
251.33	20.096
251.70	28.870
252.08	28.033
252.45	29.218
252.82	31.939
253.19	29.572
253.56	29.856
253.94	33.452
254.31	29.225
254.68	32.215
255.05	33.993
255.42	28.322
255.79	31.595
256.16	30.284
256.54	31.429
256.91	31.013
257.28	33.333
257.65	31.210
258.02	29.912
258.39	33.918
258.76	28.779
259.14	32.955
259.51	28.090
259.88	32.249
260.25	27.778
260.62	32.022
260.99	32.891
261.36	32.383
261.73	32.593
262.10	31.807
262.47	26.914
262.85	30.348
263.22	31.538
263.59	30.909
263.96	29.927
264.33	28.365
264.70	33.256
265.07	31.019
265.44	31.954
265.81	30.435
266.18	29.841
266.55	29.694
266.92	31.356
267.29	31.893
267.66	30.573
268.03	31.276
268.40	29.237
268.77	29.752
269.14	30.000
269.51	31.828
269.88	29.124
270.25	30.932
270.62	29.303
270.99	28.740
271.36	28.571
271.73	31.325
272.10	29.524
272.47	30.326
272.84	29.331
273.21	29.746
273.58	30.328
273.95	29.057
274.32	30.970
274.69	29.690
275.06	31.095
275.43	28.249
275.80	29.078
276.17	29.650
276.54	30.551
276.91	28.571
277.28	29.603
277.65	29.895
278.02	29.643
278.39	29.663
278.76	29.097
279.13	31.389
279.50	30.000
279.87	28.442
280.23	29.189
280.60	28.547
280.97	29.708
281.34	28.391
281.71	28.618
282.08	28.205
282.45	28.852
282.82	28.115
283.19	31.707
283.56	28.750
283.92	27.829
284.29	29.641
284.66	28.501
285.03	27.687
285.40	27.795
285.77	28.829
286.14	29.027
286.51	31.184
286.87	28.154
287.24	26.254
287.61	28.464
287.98	27.206
288.35	27.720
288.72	25.108
289.08	28.063
289.45	26.872
289.82	27.837
290.19	25.105
290.56	26.989
290.93	25.414
291.29	24.213
291.66	26.776
292.03	24.114
292.40	25.303
292.77	24.900
293.13	26.499
293.50	25.229
293.87	25.733
294.24	23.942
294.60	24.187
294.97	25.265
295.34	21.768
295.71	22.996
296.08	22.644
296.44	23.597
296.81	22.655
297.18	23.250
297.55	23.231
297.91	24.472
298.28	21.671
298.65	22.660
299.02	23.565
299.38	22.822
299.75	21.514
300.12	21.395
300.48	23.158
300.85	22.171
301.22	22.416
301.59	22.066
301.95	19.628
302.32	21.004
302.69	21.582
303.05	21.373
303.42	21.250
303.79	23.028
304.15	22.234
304.52	22.043
304.89	20.377
305.25	20.966
305.62	21.367
305.99	20.131
306.35	22.466
306.72	20.448
307.09	21.794
307.45	21.619
307.82	20.316
308.19	20.899
308.55	20.573
308.92	20.432
309.29	21.522
309.65	18.981
310.02	20.676
310.38	19.207
310.75	19.921
311.12	20.214
311.48	20.178
311.85	21.161
312.22	21.567
312.58	20.483
312.95	20.995
313.31	21.488
313.68	20.706
314.05	20.321
314.41	19.789
314.78	20.493
315.14	19.722
315.51	19.696
315.87	21.038
316.24	20.294
316.61	22.100
316.97	19.630
317.34	19.519
317.70	20.874
318.07	21.118
318.43	19.964
318.80	20.593
319.16	18.126
319.53	19.534
319.89	19.783
320.26	21.165
320.62	20.389
320.99	19.574
321.35	19.832
321.72	20.597
322.08	19.004
322.45	20.444
322.81	20.333
323.18	18.605
323.54	19.314
323.91	19.151
324.27	19.802
324.64	19.599
325.00	19.335
325.37	20.734
325.73	19.360
326.10	20.269
326.46	19.064
326.83	19.579
327.19	19.593
327.56	21.112
327.92	19.147
328.29	18.948
328.65	21.735
329.01	19.877
329.38	20.348
329.74	19.828
330.11	19.297
330.47	19.271
330.84	19.856
331.20	20.154
331.56	19.746
331.93	19.638
332.29	20.504
332.66	18.983
333.02	19.548
333.38	20.088
333.75	18.515
334.11	20.312
334.48	19.268
334.84	19.523
335.20	19.383
335.57	18.886
335.93	18.729
336.29	19.527
336.66	19.145
337.02	18.348
337.38	19.147
337.75	19.466
338.11	18.958
338.47	18.151
338.84	19.588
339.20	18.607
339.56	19.795
339.93	19.447
340.29	19.129
340.65	21.215
341.02	20.216
341.38	19.341
341.74	18.571
342.11	18.332
342.47	17.406
342.83	19.118
343.20	19.120
343.56	19.460
343.92	18.522
344.28	18.750
344.65	19.347
345.01	19.370
345.37	18.503
345.73	19.608
346.10	18.700
346.46	19.756
346.82	19.663
347.19	19.146
347.55	18.578
347.91	18.239
348.27	19.243
348.63	19.872
349.00	18.947
349.36	18.524
349.72	19.876
350.08	18.487
350.45	18.872
350.81	18.545
351.17	19.861
351.53	18.146
351.89	18.824
352.26	17.915
352.62	19.147
352.98	18.690
353.34	18.760
353.70	19.081
354.07	18.510
354.43	17.885
354.79	19.471
355.15	18.789
355.51	18.907
355.87	18.843
356.24	18.379
356.60	17.748
356.96	17.882
357.32	19.505
357.68	19.404
358.04	19.007
358.40	18.140
358.77	18.349
359.13	18.988
359.49	18.622
359.85	18.347
360.21	18.350
360.57	19.392
360.93	18.513
361.29	18.727
361.66	18.299
362.02	18.162
362.38	18.168
362.74	17.404
363.10	18.655
363.46	17.435
363.82	19.290
364.18	18.057
364.54	19.402
364.90	17.352
365.26	17.764
365.62	18.253
365.98	17.936
366.35	18.298
366.71	18.260
367.07	17.789
367.43	18.815
367.79	18.555
368.15	19.128
368.51	18.495
368.87	18.004
369.23	18.292
369.59	18.111
369.95	16.836
370.31	17.992
370.67	17.886
371.03	19.079
371.39	18.169
371.75	18.286
372.11	17.308
372.47	17.520
372.83	18.100
373.19	18.345
373.55	18.714
373.91	16.690
374.27	18.188
374.63	17.852
374.99	18.245
375.35	17.603
375.71	17.120
376.07	17.409
376.42	18.516
376.78	17.768
377.14	18.712
377.50	18.318
377.86	17.862
378.22	17.509
378.58	17.654
378.94	18.562
379.30	17.739
379.66	17.818
380.02	17.770
380.38	17.530
380.74	18.111
381.09	17.612
381.45	16.929
381.81	16.389
382.17	17.580
382.53	18.400
382.89	17.431
383.25	16.852
383.61	18.402
383.97	18.750
384.32	16.761
384.68	17.027
385.04	17.349
385.40	17.808
385.76	16.727
386.12	17.560
386.48	17.994
386.83	16.771
387.19	17.273
387.55	18.332
387.91	17.958
388.27	17.756
388.62	17.353
388.98	17.522
389.34	17.920
389.70	17.705
390.06	17.750
390.42	17.268
390.77	17.361
391.13	17.803
391.49	17.774
391.85	17.572
392.20	17.356
392.56	17.397
392.92	17.788
393.28	16.967
393.64	17.492
393.99	17.013
394.35	17.654
394.71	16.987
395.07	17.547
395.42	17.672
395.78	18.211
396.14	17.248
396.50	17.058
396.85	18.674
397.21	17.416
397.57	17.826
397.92	17.964
398.28	16.751
398.64	16.940
399.00	18.527
399.35	17.594
399.71	17.822
400.07	17.169
400.42	17.429
400.78	17.281
401.14	16.677
401.49	17.076
401.85	17.445
402.21	17.214
402.57	17.351
402.92	17.397
403.28	17.761
403.63	17.607
403.99	16.891
404.35	17.269
404.70	17.221
405.06	18.086
405.42	17.085
405.77	16.993
406.13	16.571
406.49	17.016
406.84	17.643
407.20	17.407
407.55	17.403
407.91	17.141
408.27	16.469
408.62	18.416
408.98	16.893
409.34	16.770
409.69	19.168
410.05	17.475
410.40	17.468
410.76	17.208
411.11	18.159
411.47	17.651
411.83	17.842
412.18	17.128
412.54	18.672
412.89	17.367
413.25	17.817
413.60	17.367
413.96	16.916
414.31	17.756
414.67	17.587
415.03	18.133
415.38	17.173
415.74	17.349
416.09	17.449
416.45	17.362
416.80	17.852
417.16	17.679
417.51	17.482
417.87	16.997
418.22	18.100
418.58	17.674
418.93	17.891
419.29	18.152
419.64	16.539
420.00	18.286
420.35	17.215
420.71	17.855
421.06	17.466
421.42	18.309
421.77	17.919
422.12	17.421
422.48	16.794
422.83	17.425
423.19	17.251
423.54	17.727
423.90	17.280
424.25	17.562
424.61	17.437
424.96	17.327
425.31	17.555
425.67	17.578
426.02	17.786
426.38	18.221
426.73	17.654
427.09	16.323
427.44	17.910
427.79	16.568
428.15	18.043
428.50	17.160
428.85	17.528
429.21	16.770
429.56	16.897
429.92	17.959
430.27	16.922
430.62	17.996
430.98	17.715
431.33	16.980
431.68	17.572
432.04	17.521
432.39	17.436
432.74	17.106
433.10	18.652
433.45	17.692
433.80	17.816
434.16	18.569
434.51	17.826
434.86	17.727
435.22	17.714
435.57	17.690
435.92	18.034
436.28	16.997
436.63	17.956
436.98	18.214
437.34	18.315
437.69	17.414
438.04	17.204
438.39	17.933
438.75	16.508
439.10	17.525
439.45	17.554
439.81	18.042
440.16	17.391
440.51	17.479
440.86	17.783
441.22	17.843
441.57	17.896
441.92	18.092
442.27	17.532
442.63	17.277
442.98	17.535
443.33	17.494
443.68	17.027
444.03	17.238
444.39	17.303
444.74	17.118
445.09	17.346
445.44	17.915
445.79	18.018
446.15	18.026
446.50	17.346
446.85	17.638
447.20	17.930
447.55	18.635
447.91	17.360
448.26	17.210
448.61	16.628
448.96	17.938
449.31	16.962
449.66	17.872
450.02	18.192
450.37	16.980
450.72	17.336
451.07	17.116
451.42	17.155
451.77	17.407
452.12	17.647
452.47	18.012
452.83	16.333
453.18	17.950
453.53	17.528
453.88	17.892
454.23	17.058
454.58	17.402
454.93	17.447
455.28	17.469
455.63	16.843
455.98	18.138
456.34	16.720
456.69	17.252
457.04	18.080
457.39	17.859
457.74	17.355
458.09	16.706
458.44	17.391
458.79	17.298
459.14	16.854
459.49	17.439
459.84	17.475
460.19	16.627
460.54	17.518
460.89	18.243
461.24	17.078
461.59	18.599
461.94	18.394
462.29	17.034
462.64	17.414
462.99	17.036
463.34	17.818
463.69	17.010
464.04	17.407
464.39	18.243
464.74	17.322
465.09	18.041
465.44	17.003
465.79	17.884
466.14	16.762
466.49	17.361
466.84	17.693
467.19	17.962
467.54	17.822
467.89	17.536
468.24	17.087
468.59	17.591
468.94	17.305
469.29	17.317
469.64	18.271
469.99	17.793
470.34	18.409
470.68	18.587
471.03	17.772
471.38	17.663
471.73	18.038
472.08	18.763
472.43	18.536
472.78	18.999
473.13	16.491
473.48	17.352
473.83	17.200
474.17	17.253
474.52	16.570
474.87	17.793
475.22	17.331
475.57	17.122
475.92	17.775
476.27	17.366
476.61	17.327
476.96	17.933
477.31	17.314
477.66	17.910
478.01	17.033
478.36	16.948
478.70	17.723
479.05	18.590
479.40	17.577
479.75	17.641
480.10	18.460
480.45	17.803
480.79	17.123
481.14	17.882
481.49	17.760
481.84	17.342
482.19	16.906
482.53	18.000
482.88	18.313
483.23	17.180
483.58	17.533
483.92	17.510
484.27	17.292
484.62	17.266
484.97	16.839
485.31	17.196
485.66	18.271
486.01	18.008
486.36	18.213
486.70	17.451
487.05	17.203
487.40	17.078
487.75	17.140
488.09	16.641
488.44	16.894
488.79	17.600
489.13	17.416
