SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:48:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-775.000
179.29	-600.000
179.67	-66.667
180.04	-500.000
180.42	900.000
180.80	560.000
181.18	-500.000
181.56	200.000
181.94	0.000
182.31	-385.714
182.69	966.667
183.07	-225.000
183.45	-322.222
183.83	309.091
184.20	-290.000
184.58	650.000
184.96	2300.000
185.34	-480.000
185.72	-337.500
186.09	-1450.000
186.47	1650.000
186.85	1350.000
187.23	2300.000
187.61	-1133.333
187.98	575.000
188.36	300.000
188.74	327.273
189.12	-320.000
189.49	340.000
189.87	-3000.000
190.25	-675.000
190.63	264.286
191.00	284.615
191.38	566.667
191.76	-725.000
192.14	925.000
192.51	400.000
192.89	650.000
193.27	287.500
193.65	-750.000
194.02	290.000
194.40	700.000
194.78	320.000
195.15	300.000
195.53	420.000
195.91	-1150.000
196.29	187.500
196.66	163.158
197.04	-60.000
197.42	0.000
197.79	390.000
198.17	-2600.000
198.55	314.286
198.92	337.500
199.30	640.000
199.68	0.000
200.05	144.444
200.43	485.714
200.81	2300.000
201.18	1133.333
201.56	-1000.000
201.94	311.111
202.31	300.000
202.69	241.667
203.07	260.000
203.44	0.000
203.82	750.000
204.19	514.286
204.57	300.000
204.95	325.000
205.32	1066.667
205.70	390.909
206.08	228.571
206.45	1700.000
206.83	225.000
207.20	583.333
207.58	200.000
207.96	166.667
208.33	425.000
208.71	-566.667
209.08	528.571
209.46	388.889
209.84	318.182
210.21	-533.333
210.59	825.000
210.96	-187.500
211.34	1350.000
211.71	330.000
212.09	433.333
212.46	0.000
212.84	1033.333
213.22	825.000
213.59	-2400.000
213.97	483.333
214.34	585.714
214.72	390.909
215.09	440.000
215.47	-1350.000
215.84	-1600.000
216.22	666.667
216.59	228.571
216.97	750.000
217.34	163.636
217.72	-233.333
218.09	0.000
218.47	-2800.000
218.84	488.889
219.22	342.857
219.59	1000.000
219.97	-414.286
220.34	460.000
220.72	-1033.333
221.09	192.857
221.47	650.000
221.84	-400.000
222.22	0.000
222.59	975.000
222.97	-1700.000
223.34	640.000
223.72	261.538
224.09	520.000
224.46	800.000
224.84	-2400.000
225.21	-540.000
225.59	-1900.000
225.96	340.000
226.34	185.000
226.71	1850.000
227.08	300.000
227.46	320.000
227.83	-475.000
228.21	-1550.000
228.58	422.222
228.95	-1250.000
229.33	-700.000
229.70	1066.667
230.08	471.429
230.45	-500.000
230.82	166.667
231.20	483.333
231.57	385.714
231.95	308.333
232.32	131.818
232.69	136.364
233.07	328.571
233.44	200.000
233.81	-833.333
234.19	173.684
234.56	266.667
234.93	158.333
235.31	290.909
235.68	261.538
236.05	221.429
236.43	121.212
236.80	163.158
237.17	2100.000
237.55	128.571
237.92	157.143
238.29	161.905
238.67	103.226
239.04	144.828
239.41	83.333
239.79	67.391
240.16	95.238
240.53	77.273
240.91	96.078
241.28	76.000
241.65	76.000
242.02	76.812
