SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:09:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	500.000
179.29	208.333
179.67	-1000.000
180.04	-266.667
180.42	100.000
180.80	1700.000
181.18	266.667
181.56	-425.000
181.94	-250.000
182.31	-45.455
182.69	138.462
183.07	-180.000
183.45	233.333
183.83	88.889
184.20	185.714
184.58	-566.667
184.96	266.667
185.34	85.714
185.72	0.000
186.09	-1000.000
186.47	-180.000
186.85	160.000
187.23	-250.000
187.61	650.000
187.98	2100.000
188.36	-75.000
188.74	0.000
189.12	-72.727
189.49	90.000
189.87	133.333
190.25	220.000
190.63	1500.000
191.00	-200.000
191.38	340.000
191.76	300.000
192.14	125.000
192.51	26.316
192.89	266.667
193.27	350.000
193.65	-140.000
194.02	190.909
194.40	90.000
194.78	-900.000
195.15	240.000
195.53	-40.000
195.91	-75.000
196.29	-100.000
196.66	0.000
197.04	400.000
197.42	20.000
197.79	0.000
198.17	-112.500
198.55	-566.667
198.92	125.000
199.30	-233.333
199.68	-80.000
200.05	550.000
200.43	266.667
200.81	-800.000
201.18	-80.000
201.56	50.000
201.94	675.000
202.31	-17.391
202.69	-28.571
203.07	-433.333
203.44	-140.000
203.82	-366.667
204.19	20.000
204.57	0.000
204.95	-116.667
205.32	0.000
205.70	-250.000
206.08	-425.000
206.45	-233.333
206.83	525.000
207.20	-566.667
207.58	-60.000
207.96	-1700.000
208.33	-128.571
208.71	-1100.000
209.08	312.500
209.46	350.000
209.84	0.000
210.21	150.000
210.59	2000.000
210.96	280.000
211.34	1200.000
211.71	-750.000
212.09	-66.667
212.46	-50.000
212.84	-366.667
213.22	-225.000
213.59	-700.000
213.97	-750.000
214.34	-950.000
214.72	15.385
215.09	275.000
215.47	188.889
215.84	300.000
216.22	-100.000
216.59	0.000
216.97	766.667
217.34	177.778
217.72	0.000
218.09	533.333
218.47	500.000
218.84	-128.571
219.22	-112.500
219.59	-600.000
219.97	0.000
220.34	-87.500
220.72	-60.000
221.09	0.000
221.47	-250.000
221.84	0.000
222.22	0.000
222.59	1000.000
222.97	-266.667
223.34	-41.667
223.72	-1100.000
224.09	-750.000
224.46	-127.273
224.84	-75.000
225.21	-128.571
225.59	-275.000
225.96	-150.000
226.34	10.000
226.71	-171.429
227.08	750.000
227.46	87.500
227.83	-800.000
228.21	-75.000
228.58	-500.000
228.95	-35.294
229.33	18.750
229.70	-87.500
230.08	-30.769
230.45	-162.500
230.82	-108.333
231.20	214.286
231.57	-250.000
231.95	1000.000
232.32	25.000
232.69	-11.765
233.07	-700.000
233.44	-8.696
233.81	-150.000
234.19	-4.167
234.56	-46.667
234.93	-40.000
235.31	-21.053
235.68	-130.769
236.05	-38.462
236.43	0.000
236.80	-3.030
237.17	-93.333
237.55	-88.235
237.92	-55.172
238.29	-44.444
238.67	0.000
239.04	-6.452
239.41	-19.149
239.79	21.277
240.16	2.326
240.53	7.143
240.91	5.357
241.28	-5.357
241.65	6.452
242.02	-15.789
242.40	18.841
242.77	0.000
243.14	1.282
243.51	4.255
243.89	10.577
244.26	18.868
244.63	8.654
245.00	13.542
245.38	4.202
245.75	13.934
246.12	7.519
246.49	-4.065
246.87	2.521
247.24	7.432
247.61	11.258
247.98	12.821
248.36	7.692
248.73	4.494
249.10	8.081
249.47	9.677
249.84	10.000
250.22	10.448
250.59	7.944
250.96	10.455
251.33	5.742
251.70	16.318
252.08	8.368
252.45	11.934
252.82	11.787
253.19	7.393
253.56	11.151
253.94	13.523
254.31	11.972
254.68	9.732
255.05	10.561
255.42	8.741
255.79	8.282
256.16	11.356
256.54	9.206
256.91	7.911
257.28	10.377
257.65	9.236
258.02	10.557
258.39	13.450
258.76	8.140
259.14	10.511
259.51	9.270
259.88	11.653
260.25	10.556
260.62	10.393
260.99	12.467
261.36	12.176
261.73	10.864
262.10	10.687
262.47	10.617
262.85	8.458
263.22	11.026
263.59	10.909
263.96	9.246
264.33	9.375
264.70	12.093
265.07	11.574
265.44	13.333
265.81	9.611
266.18	10.251
266.55	10.480
266.92	10.593
267.29	11.111
267.66	12.314
268.03	12.551
268.40	11.441
268.77	13.430
269.14	11.633
269.51	15.606
269.88	10.794
270.25	10.593
270.62	11.066
270.99	13.780
271.36	11.310
271.73	11.245
272.10	12.000
272.47	12.092
272.84	12.402
273.21	10.959
273.58	10.246
273.95	12.075
274.32	12.687
274.69	10.200
275.06	12.544
275.43	12.806
275.80	11.348
276.17	11.050
276.54	11.012
276.91	10.801
277.28	10.469
277.65	10.490
278.02	11.964
278.39	12.789
278.76	12.709
279.13	11.664
279.50	13.448
279.87	11.051
280.23	10.811
280.60	9.170
280.97	9.740
281.34	11.514
