SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:27:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	450.000
179.29	183.333
179.67	-400.000
180.04	-266.667
180.42	320.000
180.80	1300.000
181.18	250.000
181.56	-550.000
181.94	-250.000
182.31	45.455
182.69	192.308
183.07	-120.000
183.45	233.333
183.83	122.222
184.20	142.857
184.58	-200.000
184.96	500.000
185.34	200.000
185.72	0.000
186.09	-500.000
186.47	-280.000
186.85	160.000
187.23	50.000
187.61	850.000
187.98	1100.000
188.36	0.000
188.74	0.000
189.12	0.000
189.49	0.000
189.87	150.000
190.25	320.000
190.63	1400.000
191.00	-20.000
191.38	220.000
191.76	525.000
192.14	125.000
192.51	10.526
192.89	300.000
193.27	125.000
193.65	-280.000
194.02	218.182
194.40	200.000
194.78	-1600.000
195.15	160.000
195.53	-140.000
195.91	-62.500
196.29	200.000
196.66	0.000
197.04	650.000
197.42	100.000
197.79	-10.000
198.17	-162.500
198.55	-333.333
198.92	150.000
199.30	-300.000
199.68	40.000
200.05	750.000
200.43	200.000
200.81	-1600.000
201.18	-160.000
201.56	-166.667
201.94	650.000
202.31	4.348
202.69	-100.000
203.07	-166.667
203.44	-260.000
203.82	-433.333
204.19	-70.000
204.57	0.000
204.95	-50.000
205.32	0.000
205.70	-650.000
206.08	-275.000
206.45	-300.000
206.83	425.000
207.20	-300.000
207.58	-100.000
207.96	-1200.000
208.33	-114.286
208.71	-900.000
209.08	125.000
209.46	450.000
209.84	0.000
210.21	120.000
210.59	2000.000
210.96	360.000
211.34	500.000
211.71	-1100.000
212.09	-250.000
212.46	-190.000
212.84	-133.333
213.22	-75.000
213.59	-300.000
213.97	-300.000
214.34	-500.000
214.72	-46.154
215.09	112.500
215.47	77.778
215.84	700.000
216.22	-25.000
216.59	-650.000
216.97	833.333
217.34	155.556
217.72	0.000
218.09	633.333
218.47	-1300.000
218.84	-100.000
219.22	-75.000
219.59	-466.667
219.97	-175.000
220.34	-162.500
220.72	-260.000
221.09	0.000
221.47	-200.000
221.84	-200.000
222.22	0.000
222.59	1200.000
222.97	-466.667
223.34	-41.667
223.72	-1800.000
224.09	-700.000
224.46	-9.091
224.84	-125.000
225.21	-214.286
225.59	-450.000
225.96	-250.000
226.34	-120.000
226.71	-214.286
227.08	850.000
227.46	-150.000
227.83	-1300.000
228.21	-93.750
228.58	-300.000
228.95	-70.588
229.33	-12.500
229.70	-75.000
230.08	-7.692
230.45	-212.500
230.82	-58.333
231.20	271.429
231.57	-300.000
231.95	1200.000
232.32	41.667
232.69	-58.824
233.07	-700.000
233.44	-47.826
233.81	-1450.000
234.19	-12.500
234.56	-93.333
234.93	-86.667
235.31	-5.263
235.68	-92.308
236.05	-61.538
236.43	-61.111
236.80	-21.212
237.17	-166.667
237.55	-82.353
237.92	-58.621
238.29	-85.185
238.67	-27.778
239.04	-61.290
239.41	-23.404
239.79	-12.766
240.16	-25.581
240.53	1.786
240.91	-7.143
241.28	-33.929
241.65	-11.290
242.02	-18.421
242.40	-11.594
242.77	-27.536
243.14	-10.256
243.51	-12.766
243.89	-13.462
244.26	2.830
244.63	-11.538
245.00	-11.458
245.38	-5.042
245.75	-11.475
246.12	-5.263
246.49	-21.138
246.87	-12.605
247.24	-4.730
247.61	-10.596
247.98	-6.410
248.36	-5.917
248.73	-4.494
249.10	-3.030
249.47	-11.290
249.84	-1.579
250.22	-3.483
250.59	-2.336
250.96	0.909
251.33	-9.091
251.70	-0.837
252.08	-2.929
252.45	-1.235
252.82	-1.521
253.19	-5.447
253.56	-3.957
253.94	4.626
254.31	-0.704
254.68	-2.685
255.05	-0.330
255.42	-0.350
255.79	-0.307
256.16	-2.208
256.54	0.000
256.91	-3.165
257.28	-2.201
257.65	-8.599
258.02	-3.519
258.39	-2.047
258.76	-4.360
259.14	-3.693
259.51	-2.247
259.88	-1.084
260.25	-2.500
260.62	-4.213
260.99	-1.857
261.36	-1.813
261.73	-1.481
262.10	-3.817
262.47	-4.938
262.85	-2.736
263.22	-5.128
263.59	-4.416
263.96	-4.623
264.33	-2.644
264.70	-0.930
265.07	-3.935
265.44	-2.529
265.81	-2.746
266.18	-4.328
266.55	-2.838
266.92	-0.424
267.29	-3.086
267.66	-0.637
268.03	-0.206
268.40	-5.297
268.77	-0.826
269.14	-2.449
269.51	1.027
269.88	-2.037
270.25	-2.331
270.62	-2.459
270.99	0.394
271.36	-0.198
271.73	-2.410
272.10	-1.333
272.47	-0.384
272.84	-1.181
273.21	-0.391
273.58	-0.615
273.95	-2.264
274.32	-0.560
274.69	1.639
275.06	0.177
275.43	-1.695
275.80	-1.418
276.17	-2.762
276.54	-1.243
276.91	-1.394
277.28	-2.347
277.65	-1.573
278.02	-1.250
278.39	-2.842
278.76	-0.334
279.13	-1.887
279.50	-0.517
279.87	-0.543
280.23	-1.441
280.60	-3.806
280.97	-1.623
281.34	0.000
281.71	-0.325
282.08	-2.393
282.45	-2.459
282.82	-2.236
283.19	0.457
283.56	0.313
283.92	0.459
284.29	-1.716
284.66	-1.153
285.03	-2.280
285.40	-2.266
285.77	-1.051
286.14	-0.456
286.51	-0.300
286.87	-2.769
287.24	-2.065
287.61	-2.711
287.98	-0.735
288.35	-3.130
288.72	0.287
289.08	0.285
289.45	-1.762
289.82	-1.664
290.19	0.281
290.56	-1.989
290.93	-1.243
291.29	-1.642
291.66	-1.230
292.03	0.136
292.40	0.808
292.77	-0.402
293.13	0.139
293.50	0.261
293.87	-0.400
294.24	-0.397
294.60	0.130
294.97	0.794
295.34	-1.187
295.71	-1.445
296.08	-1.440
296.44	-1.658
296.81	-0.853
297.18	-1.625
297.55	0.472
297.91	-1.491
298.28	-0.969
298.65	-1.847
299.02	-0.366
299.38	-0.613
299.75	-1.563
300.12	-1.512
300.48	-1.170
300.85	-0.924
301.22	-0.929
301.59	-1.995
301.95	-2.207
302.32	-1.167
302.69	-1.243
303.05	-1.661
303.42	-0.227
303.79	0.631
304.15	-0.219
304.52	-0.430
304.89	-1.329
305.25	-2.415
305.62	-0.868
305.99	-0.218
306.35	0.836
306.72	-0.102
307.09	-0.730
307.45	-1.384
307.82	-0.316
308.19	-1.254
308.55	-0.716
308.92	0.491
309.29	-0.701
309.65	-0.400
310.02	0.099
310.38	-1.626
310.75	-1.282
311.12	-0.292
311.48	-0.989
311.85	0.295
312.22	1.547
312.58	-0.580
312.95	-1.194
313.31	1.469
313.68	-0.668
314.05	-0.378
314.41	1.057
314.78	0.664
315.14	1.111
315.51	2.474
315.87	1.205
316.24	1.469
316.61	2.009
316.97	1.481
317.34	0.980
317.70	2.409
318.07	2.839
318.43	2.439
318.80	2.269
319.16	2.034
319.53	2.061
319.89	2.891
320.26	4.067
320.62	3.336
320.99	2.326
321.35	3.742
321.72	4.139
322.08	4.889
322.45	4.810
322.81	4.713
323.18	6.172
323.54	5.235
323.91	6.323
324.27	6.211
324.64	6.272
325.00	6.212
325.37	8.362
325.73	7.071
326.10	6.476
326.46	7.191
326.83	8.900
327.19	8.780
327.56	9.025
327.92	8.930
328.29	10.184
328.65	9.553
329.01	8.795
329.38	11.217
329.74	10.815
330.11	10.821
330.47	9.896
330.84	10.199
331.20	10.931
331.56	10.417
331.93	11.283
332.29	11.468
332.66	11.102
333.02	11.555
333.38	10.877
333.75	12.372
334.11	11.719
334.48	12.380
334.84	11.307
335.20	12.436
335.57	11.749
335.93	12.113
336.29	12.347
336.66	11.795
337.02	11.565
337.38	12.010
337.75	11.800
338.11	12.639
338.47	10.959
338.84	12.629
339.20	13.316
339.56	12.713
339.93	12.619
340.29	13.834
340.65	12.831
341.02	13.311
341.38	14.527
341.74	12.101
342.11	13.543
342.47	13.389
342.83	12.255
343.20	12.267
343.56	12.919
343.92	12.835
344.28	13.393
344.65	13.306
345.01	13.398
345.37	15.049
345.73	14.216
346.10	14.446
346.46	14.878
346.82	13.724
347.19	14.636
347.55	14.055
347.91	14.108
348.27	14.196
348.63	14.824
349.00	14.544
349.36	14.678
349.72	14.385
350.08	13.729
350.45	14.409
350.81	14.319
351.17	15.012
351.53	15.397
351.89	13.662
352.26	14.208
352.62	15.736
352.98	15.256
353.34	15.378
353.70	14.642
354.07	14.588
354.43	14.930
354.79	15.865
355.15	15.761
355.51	15.566
355.87	15.324
356.24	15.249
356.60	15.559
356.96	15.426
357.32	16.641
357.68	15.432
358.04	15.671
358.40	15.581
358.77	16.208
359.13	15.875
359.49	17.033
359.85	16.679
360.21	15.652
360.57	16.578
360.93	16.540
361.29	17.987
361.66	17.236
362.02	15.271
362.38	16.839
362.74	15.083
363.10	16.775
363.46	16.427
363.82	17.812
364.18	16.461
364.54	16.776
364.90	17.213
365.26	17.764
365.62	17.259
365.98	16.655
366.35	17.305
366.71	18.260
367.07	17.434
367.43	17.770
367.79	18.207
368.15	17.722
368.51	17.651
368.87	17.865
369.23	18.648
369.59	17.477
369.95	17.634
370.31	18.061
370.67	18.610
371.03	18.411
371.39	18.595
371.75	17.929
372.11	19.017
372.47	18.025
372.83	19.279
373.19	18.993
373.55	18.642
373.91	18.883
374.27	19.225
374.63	19.915
374.99	18.245
375.35	19.521
375.71	19.226
376.07	19.808
376.42	19.452
376.78	19.749
377.14	20.203
377.50	19.752
377.86	19.323
378.22	18.963
378.58	18.916
378.94	21.250
379.30	19.988
379.66	20.777
380.02	20.650
380.38	19.458
380.74	20.263
381.09	20.507
381.45	21.403
381.81	20.456
382.17	20.416
382.53	20.677
382.89	20.386
383.25	20.679
383.61	20.763
383.97	20.687
384.32	20.164
384.68	20.481
385.04	20.953
385.40	20.922
385.76	21.168
386.12	20.788
386.48	20.439
386.83	21.652
387.19	21.283
387.55	22.134
387.91	21.833
388.27	21.332
388.62	21.286
388.98	21.840
389.34	21.178
389.70	21.490
390.06	21.375
390.42	21.972
390.77	22.037
391.13	21.465
391.49	21.316
391.85	21.150
392.20	21.867
392.56	22.032
392.92	20.655
393.28	21.964
393.64	21.223
393.99	21.236
394.35	21.358
394.71	21.923
395.07	20.943
395.42	22.182
395.78	21.686
396.14	21.750
396.50	21.560
396.85	21.351
397.21	21.411
397.57	22.112
397.92	22.395
398.28	22.222
398.64	22.647
399.00	22.656
399.35	22.304
399.71	21.607
400.07	21.747
400.42	21.254
400.78	21.752
401.14	20.785
401.49	20.791
401.85	21.806
402.21	21.362
402.57	21.888
402.92	21.652
403.28	21.013
403.63	22.195
403.99	21.305
404.35	22.070
404.70	20.665
405.06	21.726
405.42	20.854
405.77	21.141
406.13	20.743
406.49	21.450
406.84	20.940
407.20	20.900
407.55	21.234
407.91	20.979
408.27	20.462
408.62	20.626
408.98	20.777
409.34	21.163
409.69	21.767
410.05	21.393
410.40	20.633
410.76	21.600
411.11	21.206
411.47	21.168
411.83	21.335
412.18	20.907
412.54	20.865
412.89	21.505
413.25	20.472
413.60	20.752
413.96	20.662
414.31	20.592
414.67	20.254
415.03	21.380
415.38	20.608
415.74	20.013
416.09	21.150
416.45	20.984
416.80	20.403
417.16	20.985
417.51	20.563
417.87	20.370
418.22	20.103
418.58	19.711
418.93	21.030
419.29	21.122
419.64	19.847
420.00	20.508
420.35	20.502
420.71	20.232
421.06	20.049
421.42	20.925
421.77	20.867
422.12	20.401
422.48	19.520
422.83	19.905
423.19	20.932
423.54	21.201
423.90	19.893
424.25	20.393
424.61	19.717
424.96	19.633
425.31	19.349
425.67	20.106
426.02	20.671
426.38	19.652
426.73	19.792
427.09	19.887
427.44	20.611
427.79	19.715
428.15	19.327
428.50	18.912
428.85	20.726
429.21	19.471
429.56	19.341
429.92	19.469
430.27	19.172
430.62	19.412
430.98	19.355
431.33	19.022
431.68	19.329
432.04	19.268
432.39	19.573
432.74	18.700
433.10	19.872
433.45	19.822
433.80	19.080
434.16	19.279
434.51	18.478
434.86	18.905
435.22	19.242
435.57	19.287
435.92	19.119
436.28	18.258
436.63	19.688
436.98	19.154
437.34	19.231
437.69	17.946
438.04	18.449
438.39	18.618
438.75	18.236
439.10	19.375
439.45	19.492
439.81	18.596
440.16	19.304
440.51	18.193
440.86	18.969
441.22	18.359
441.57	18.492
441.92	18.144
442.27	17.424
442.63	17.438
442.98	17.419
443.33	18.341
443.68	17.343
444.03	17.983
444.39	18.493
444.74	18.277
445.09	18.502
445.44	18.592
445.79	17.346
446.15	18.358
446.50	18.007
446.85	18.172
447.20	17.982
447.55	17.627
447.91	17.135
448.26	17.553
448.61	18.412
448.96	17.255
449.31	17.247
449.66	18.276
450.02	18.192
450.37	17.156
450.72	16.820
451.07	16.740
451.42	16.781
451.77	17.285
452.12	16.637
452.47	17.172
452.83	16.863
453.18	16.677
453.53	17.024
453.88	17.289
454.23	16.440
454.58	17.647
454.93	16.934
455.28	16.827
455.63	16.282
455.98	16.190
456.34	16.338
456.69	17.380
457.04	15.913
457.39	15.634
457.74	15.739
458.09	16.351
458.44	15.629
458.79	16.365
459.14	15.337
459.49	15.854
459.84	15.163
460.19	15.546
460.54	16.606
460.89	15.146
461.24	15.413
461.59	15.399
461.94	15.171
462.29	14.890
462.64	14.314
462.99	14.554
463.34	15.055
463.69	15.786
464.04	15.066
464.39	15.192
464.74	14.865
465.09	14.197
465.44	14.983
465.79	14.894
466.14	15.450
466.49	14.663
466.84	14.465
467.19	14.204
467.54	14.906
467.89	14.331
468.24	14.075
468.59	14.149
468.94	14.240
469.29	14.541
469.64	13.877
469.99	14.759
470.34	13.621
470.68	13.309
471.03	14.598
471.38	15.090
471.73	14.472
472.08	13.746
472.43	13.852
472.78	14.064
473.13	13.588
473.48	13.307
473.83	13.810
474.17	13.477
474.52	13.398
474.87	13.209
475.22	13.829
475.57	12.939
475.92	13.032
476.27	13.170
476.61	13.080
476.96	12.621
477.31	12.675
477.66	12.994
478.01	12.473
478.36	12.207
478.70	12.943
479.05	12.708
479.40	12.064
479.75	12.593
480.10	12.596
480.45	12.359
480.79	12.245
481.14	12.715
481.49	13.024
481.84	12.441
482.19	12.459
482.53	12.095
482.88	12.608
483.23	11.886
483.58	12.004
483.92	11.479
484.27	11.208
484.62	11.274
484.97	11.240
485.31	11.488
485.66	11.938
486.01	12.162
486.36	12.093
486.70	12.064
487.05	12.058
487.40	12.086
487.75	12.059
488.09	11.480
488.44	11.462
488.79	10.598
489.13	10.696
489.48	10.731
489.83	10.228
490.17	10.486
490.52	11.501
490.87	11.497
491.22	11.022
491.56	10.541
491.91	10.658
492.26	10.397
492.60	11.015
492.95	10.787
493.30	10.756
493.64	9.784
493.99	10.435
494.34	10.212
494.68	11.169
495.03	9.733
495.37	10.365
495.72	10.326
496.07	10.911
496.41	10.716
496.76	9.918
497.11	10.282
497.45	10.214
497.80	10.348
498.14	9.521
498.49	9.834
498.84	9.868
499.18	9.557
499.53	9.749
499.87	9.461
