SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:09:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	150.000
179.29	116.667
179.67	-750.000
180.04	-233.333
180.42	260.000
180.80	1700.000
181.18	166.667
181.56	-200.000
181.94	-325.000
182.31	18.182
182.69	84.615
183.07	-140.000
183.45	266.667
183.83	111.111
184.20	71.429
184.58	-200.000
184.96	333.333
185.34	85.714
185.72	0.000
186.09	-1100.000
186.47	-280.000
186.85	400.000
187.23	-50.000
187.61	1050.000
187.98	700.000
188.36	-25.000
188.74	0.000
189.12	-90.909
189.49	0.000
189.87	175.000
190.25	520.000
190.63	600.000
191.00	-160.000
191.38	280.000
191.76	275.000
192.14	208.333
192.51	-36.842
192.89	100.000
193.27	275.000
193.65	-380.000
194.02	163.636
194.40	230.000
194.78	-900.000
195.15	160.000
195.53	-340.000
195.91	-200.000
196.29	-400.000
196.66	0.000
197.04	650.000
197.42	60.000
197.79	-40.000
198.17	25.000
198.55	-333.333
198.92	250.000
199.30	-600.000
199.68	-50.000
200.05	-100.000
200.43	116.667
200.81	-700.000
201.18	-200.000
201.56	-166.667
201.94	850.000
202.31	-8.696
202.69	-171.429
203.07	-133.333
203.44	-300.000
203.82	-233.333
204.19	-80.000
204.57	0.000
204.95	-200.000
205.32	0.000
205.70	-350.000
206.08	-250.000
206.45	-150.000
206.83	650.000
207.20	-700.000
207.58	-130.000
207.96	-1600.000
208.33	-57.143
208.71	-1600.000
209.08	150.000
209.46	275.000
209.84	0.000
210.21	190.000
210.59	1200.000
210.96	320.000
211.34	1100.000
211.71	-650.000
212.09	-200.000
212.46	-140.000
212.84	-300.000
213.22	-100.000
213.59	-800.000
213.97	-300.000
214.34	-1100.000
214.72	15.385
215.09	275.000
215.47	133.333
215.84	400.000
216.22	-112.500
216.59	-500.000
216.97	833.333
217.34	222.222
217.72	0.000
218.09	466.667
218.47	-500.000
218.84	28.571
219.22	-87.500
219.59	33.333
219.97	-200.000
220.34	-125.000
220.72	-60.000
221.09	0.000
221.47	-100.000
221.84	-1600.000
222.22	0.000
222.59	1300.000
222.97	-333.333
223.34	-8.333
223.72	-2000.000
224.09	-550.000
224.46	-45.455
224.84	0.000
225.21	-100.000
225.59	-350.000
225.96	-166.667
226.34	40.000
226.71	-85.714
227.08	650.000
227.46	-112.500
227.83	-700.000
228.21	0.000
228.58	-700.000
228.95	-82.353
229.33	-50.000
229.70	-112.500
230.08	-53.846
230.45	-112.500
230.82	-58.333
231.20	242.857
231.57	-300.000
231.95	1500.000
232.32	0.000
232.69	-29.412
233.07	-1200.000
233.44	-26.087
233.81	-650.000
234.19	16.667
234.56	-80.000
234.93	-33.333
235.31	15.789
235.68	-23.077
236.05	7.692
236.43	-38.889
236.80	-24.242
237.17	-113.333
237.55	-88.235
237.92	-51.724
238.29	-37.037
238.67	-16.667
239.04	-25.806
239.41	-10.638
239.79	-6.383
240.16	-4.651
240.53	1.786
240.91	3.571
241.28	0.000
241.65	-9.677
242.02	-1.316
242.40	4.348
242.77	-20.290
243.14	-10.256
243.51	5.319
243.89	5.769
244.26	9.434
244.63	1.923
245.00	12.500
245.38	1.681
245.75	0.820
246.12	9.023
246.49	-2.439
246.87	-7.563
247.24	6.757
247.61	1.325
247.98	11.538
248.36	2.367
248.73	0.000
249.10	3.030
249.47	4.301
249.84	4.211
250.22	5.473
250.59	10.280
250.96	4.545
251.33	0.957
251.70	9.623
