SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:35:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-975.000
179.29	-950.000
179.67	-150.000
180.04	-925.000
180.42	2000.000
180.80	980.000
181.18	-625.000
181.56	500.000
181.94	0.000
182.31	-514.286
182.69	1600.000
183.07	-387.500
183.45	-377.778
183.83	409.091
184.20	-200.000
184.58	1550.000
184.96	3400.000
185.34	-620.000
185.72	-425.000
186.09	-1750.000
186.47	1950.000
186.85	1650.000
187.23	2800.000
187.61	-1266.667
187.98	1275.000
188.36	400.000
188.74	381.818
189.12	-440.000
189.49	360.000
189.87	-3700.000
190.25	-925.000
190.63	328.571
191.00	353.846
191.38	550.000
191.76	-775.000
192.14	950.000
192.51	450.000
192.89	750.000
193.27	425.000
193.65	-725.000
194.02	360.000
194.40	820.000
194.78	480.000
195.15	425.000
195.53	540.000
195.91	-1400.000
196.29	275.000
196.66	194.737
197.04	-250.000
197.42	0.000
197.79	440.000
198.17	-3200.000
198.55	442.857
198.92	475.000
199.30	520.000
199.68	0.000
200.05	250.000
200.43	571.429
200.81	2200.000
201.18	1166.667
201.56	-1100.000
201.94	366.667
202.31	366.667
202.69	333.333
203.07	400.000
203.44	0.000
203.82	1050.000
204.19	542.857
204.57	321.429
204.95	462.500
205.32	1000.000
205.70	381.818
206.08	300.000
206.45	2050.000
206.83	262.500
207.20	583.333
207.58	420.000
207.96	277.778
208.33	500.000
208.71	-733.333
209.08	642.857
209.46	444.444
209.84	381.818
210.21	-966.667
210.59	950.000
210.96	-187.500
211.34	1550.000
211.71	360.000
212.09	616.667
212.46	0.000
212.84	1200.000
213.22	1150.000
213.59	-2900.000
213.97	450.000
214.34	685.714
214.72	500.000
215.09	780.000
215.47	-1700.000
215.84	-1000.000
216.22	1300.000
216.59	300.000
216.97	875.000
217.34	409.091
217.72	-533.333
218.09	0.000
218.47	-2600.000
218.84	444.444
219.22	442.857
219.59	866.667
219.97	-428.571
220.34	720.000
220.72	-1566.667
221.09	335.714
221.47	975.000
221.84	-716.667
222.22	0.000
222.59	950.000
222.97	-1850.000
223.34	640.000
223.72	369.231
224.09	840.000
224.46	1450.000
224.84	-2500.000
225.21	-560.000
225.59	-2600.000
225.96	490.000
226.34	205.000
226.71	1850.000
227.08	350.000
227.46	350.000
227.83	-750.000
228.21	-1250.000
228.58	466.667
228.95	-1600.000
229.33	-1600.000
229.70	1266.667
230.08	514.286
230.45	-640.000
230.82	325.000
231.20	516.667
231.57	342.857
