SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:30:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-875.000
179.29	-1075.000
179.67	-166.667
180.04	-1100.000
180.42	2100.000
180.80	820.000
181.18	-725.000
181.56	642.857
181.94	0.000
182.31	-514.286
182.69	1466.667
183.07	-312.500
183.45	-433.333
183.83	409.091
184.20	-260.000
184.58	1700.000
184.96	2900.000
185.34	-780.000
185.72	-500.000
186.09	-2300.000
186.47	1850.000
186.85	1950.000
187.23	3600.000
187.61	-1266.667
187.98	1175.000
188.36	300.000
188.74	336.364
189.12	-580.000
189.49	440.000
189.87	-4000.000
190.25	-875.000
190.63	371.429
191.00	353.846
191.38	650.000
191.76	-1050.000
192.14	1175.000
192.51	412.500
192.89	716.667
193.27	450.000
193.65	-800.000
194.02	470.000
194.40	480.000
194.78	470.000
195.15	450.000
195.53	490.000
195.91	-1500.000
196.29	275.000
196.66	300.000
197.04	-270.000
197.42	0.000
197.79	470.000
198.17	-3000.000
198.55	414.286
198.92	525.000
199.30	680.000
199.68	0.000
200.05	316.667
200.43	514.286
200.81	4100.000
201.18	1366.667
201.56	-1066.667
201.94	366.667
202.31	500.000
202.69	375.000
203.07	360.000
203.44	0.000
203.82	750.000
204.19	714.286
204.57	342.857
204.95	400.000
205.32	1100.000
205.70	418.182
206.08	307.143
206.45	2400.000
206.83	262.500
207.20	583.333
207.58	620.000
207.96	233.333
208.33	550.000
208.71	-616.667
209.08	642.857
209.46	433.333
209.84	409.091
210.21	-1200.000
210.59	1050.000
210.96	-425.000
211.34	1950.000
211.71	500.000
212.09	683.333
212.46	0.000
212.84	1166.667
213.22	1025.000
213.59	-3000.000
213.97	516.667
214.34	700.000
214.72	463.636
215.09	800.000
215.47	-1500.000
215.84	-2050.000
216.22	1100.000
216.59	321.429
216.97	875.000
217.34	463.636
217.72	-633.333
218.09	0.000
218.47	-2700.000
218.84	544.444
219.22	657.143
219.59	1366.667
219.97	-357.143
220.34	700.000
220.72	-1600.000
221.09	285.714
221.47	1225.000
221.84	-650.000
222.22	0.000
222.59	1250.000
222.97	-1950.000
223.34	780.000
223.72	415.385
224.09	740.000
224.46	1350.000
224.84	-4300.000
225.21	-780.000
225.59	-3900.000
225.96	500.000
226.34	220.000
226.71	1650.000
227.08	525.000
227.46	410.000
227.83	-750.000
228.21	-1400.000
228.58	355.556
228.95	-1750.000
229.33	-1900.000
229.70	1266.667
230.08	700.000
230.45	-720.000
230.82	333.333
231.20	616.667
231.57	500.000
231.95	325.000
232.32	181.818
232.69	345.455
233.07	442.857
233.44	284.615
233.81	-1400.000
234.19	289.474
234.56	333.333
234.93	216.667
235.31	436.364
235.68	223.077
236.05	278.571
236.43	118.182
236.80	210.526
237.17	3100.000
237.55	204.762
237.92	178.571
238.29	176.190
238.67	145.161
239.04	213.793
239.41	100.000
239.79	80.435
240.16	133.333
240.53	118.182
240.91	86.275
241.28	86.000
241.65	82.000
242.02	75.362
242.40	66.129
242.77	66.667
243.14	68.817
243.51	75.281
243.89	67.059
244.26	63.333
244.63	60.215
245.00	45.745
245.38	56.436
245.75	52.336
246.12	44.037
246.49	51.825
246.87	49.600
247.24	46.154
247.61	46.429
247.98	47.712
248.36	31.757
248.73	38.854
249.10	42.675
249.47	39.548
249.84	44.920
250.22	33.155
250.59	39.053
250.96	37.374
251.33	37.441
251.70	44.554
252.08	35.714
252.45	31.839
252.82	36.957
253.19	36.596
253.56	36.863
253.94	36.929
254.31	32.812
254.68	33.462
255.05	35.793
255.42	27.236
255.79	33.824
256.16	31.769
256.54	32.509
256.91	32.740
257.28	26.978
257.65	33.333
258.02	30.435
258.39	29.338
258.76	31.104
259.14	28.571
259.51	29.483
259.88	25.155
260.25	30.211
260.62	28.324
260.99	31.056
261.36	27.628
261.73	29.513
262.10	27.907
262.47	29.577
262.85	27.855
263.22	23.647
263.59	29.630
263.96	25.824
264.33	30.287
264.70	23.421
265.07	26.598
265.44	27.778
265.81	28.710
266.18	30.653
266.55	27.561
266.92	31.204
267.29	28.704
267.66	25.917
268.03	25.909
268.40	27.336
268.77	24.582
269.14	25.225
269.51	26.185
269.88	26.107
270.25	26.411
270.62	27.640
270.99	25.806
271.36	26.609
271.73	23.598
272.10	25.217
272.47	26.667
272.84	24.892
273.21	26.625
273.58	24.454
273.95	24.319
274.32	23.760
274.69	24.411
275.06	25.000
275.43	25.957
275.80	24.649
276.17	25.051
276.54	25.364
276.91	24.901
277.28	22.461
277.65	20.890
278.02	24.845
278.39	25.781
278.76	22.182
279.13	24.717
279.50	23.836
279.87	25.100
280.23	22.754
280.60	23.791
280.97	22.181
281.34	24.248
281.71	24.182
282.08	24.184
282.45	22.000
282.82	22.025
283.19	21.390
283.56	23.860
283.92	23.519
284.29	23.457
284.66	23.049
285.03	23.327
285.40	22.711
285.77	22.896
286.14	20.553
286.51	24.000
286.87	23.761
287.24	22.638
287.61	21.509
287.98	20.942
288.35	20.285
288.72	21.495
289.08	21.283
289.45	20.923
289.82	22.114
290.19	20.722
290.56	19.296
290.93	19.033
291.29	20.092
291.66	18.879
292.03	21.221
292.40	22.614
292.77	18.343
293.13	19.701
293.50	19.096
293.87	18.222
294.24	20.741
294.60	17.904
294.97	18.750
295.34	20.451
295.71	19.034
296.08	19.088
296.44	17.607
296.81	17.834
297.18	20.596
297.55	16.095
297.91	17.150
298.28	19.143
298.65	20.235
299.02	18.182
299.38	17.131
299.75	15.633
300.12	17.497
300.48	17.875
300.85	17.509
301.22	16.178
301.59	18.182
301.95	16.625
302.32	16.046
302.69	16.368
303.05	16.242
303.42	16.420
303.79	16.648
304.15	14.569
304.52	14.137
304.89	16.144
305.25	14.617
305.62	15.742
305.99	16.057
306.35	16.219
306.72	15.919
307.09	16.426
307.45	17.455
307.82	14.397
308.19	16.887
308.55	16.613
308.92	15.252
309.29	15.312
309.65	14.316
310.02	16.596
310.38	16.344
310.75	14.995
311.12	15.660
311.48	14.629
311.85	16.352
312.22	16.129
312.58	15.073
312.95	16.262
313.31	14.854
313.68	16.008
314.05	16.864
314.41	15.276
314.78	16.818
315.14	14.995
315.51	15.448
315.87	15.347
316.24	15.690
316.61	15.302
316.97	14.188
317.34	15.068
317.70	15.010
318.07	15.399
318.43	15.656
318.80	15.464
319.16	16.008
319.53	14.634
319.89	14.952
320.26	16.500
320.62	16.667
320.99	15.455
321.35	15.960
321.72	16.940
322.08	15.400
322.45	16.219
322.81	15.795
323.18	15.029
323.54	16.883
323.91	17.170
324.27	15.966
324.64	15.191
325.00	15.059
325.37	17.106
325.73	16.248
326.10	16.770
326.46	15.502
326.83	15.531
327.19	16.567
327.56	15.941
327.92	15.836
328.29	17.480
328.65	17.587
329.01	15.704
329.38	15.819
329.74	15.789
330.11	16.117
330.47	16.804
330.84	17.004
331.20	15.574
331.56	16.330
331.93	17.407
332.29	16.415
332.66	18.319
333.02	16.728
333.38	17.796
333.75	17.825
334.11	16.904
334.48	16.948
334.84	17.555
335.20	17.364
335.57	15.956
335.93	16.518
336.29	16.850
336.66	17.313
337.02	16.833
337.38	17.315
337.75	16.845
338.11	17.278
338.47	16.390
338.84	18.240
