SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:32:21 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-875.000
179.29	-925.000
179.67	-127.778
180.04	-925.000
180.42	2050.000
180.80	800.000
181.18	-825.000
181.56	528.571
181.94	0.000
182.31	-514.286
182.69	1166.667
183.07	-362.500
183.45	-333.333
183.83	336.364
184.20	-300.000
184.58	1250.000
184.96	3700.000
185.34	-660.000
185.72	-412.500
186.09	-1550.000
186.47	1950.000
186.85	1800.000
187.23	3500.000
187.61	-1033.333
187.98	875.000
188.36	409.091
188.74	363.636
189.12	-640.000
189.49	400.000
189.87	-2900.000
190.25	-825.000
190.63	292.857
191.00	307.692
191.38	650.000
191.76	-1025.000
192.14	1300.000
192.51	475.000
192.89	733.333
193.27	312.500
193.65	-900.000
194.02	400.000
194.40	760.000
194.78	410.000
195.15	441.667
195.53	520.000
195.91	-1900.000
196.29	262.500
196.66	294.737
197.04	-270.000
197.42	0.000
197.79	480.000
198.17	-3800.000
198.55	385.714
198.92	537.500
199.30	620.000
199.68	0.000
200.05	300.000
200.43	585.714
200.81	3500.000
201.18	1300.000
201.56	-1233.333
201.94	344.444
202.31	433.333
202.69	375.000
203.07	430.000
203.44	0.000
203.82	1025.000
204.19	557.143
204.57	435.714
204.95	550.000
205.32	1366.667
205.70	463.636
206.08	285.714
206.45	2150.000
206.83	337.500
207.20	616.667
207.58	440.000
207.96	272.222
208.33	487.500
208.71	-850.000
209.08	628.571
209.46	466.667
209.84	354.545
210.21	-1200.000
210.59	1250.000
210.96	-450.000
211.34	2300.000
211.71	490.000
212.09	533.333
212.46	0.000
212.84	966.667
213.22	1125.000
213.59	-3700.000
213.97	683.333
214.34	657.143
214.72	445.455
215.09	820.000
215.47	-2000.000
215.84	-1750.000
216.22	1100.000
216.59	328.571
216.97	975.000
217.34	490.909
217.72	-600.000
218.09	0.000
218.47	-3900.000
218.84	466.667
219.22	500.000
219.59	1600.000
219.97	-585.714
220.34	780.000
220.72	-1433.333
221.09	292.857
221.47	1200.000
221.84	-716.667
222.22	0.000
222.59	1125.000
222.97	-2400.000
223.34	800.000
223.72	353.846
224.09	960.000
224.46	1750.000
224.84	-3600.000
225.21	-820.000
225.59	-3900.000
225.96	420.000
226.34	270.000
226.71	2050.000
227.08	525.000
227.46	470.000
227.83	-700.000
228.21	-2050.000
228.58	455.556
228.95	-1550.000
229.33	-2400.000
229.70	1700.000
230.08	714.286
230.45	-700.000
230.82	408.333
231.20	683.333
231.57	528.571
231.95	408.333
232.32	218.182
232.69	363.636
233.07	485.714
233.44	307.692
233.81	-1633.333
234.19	242.105
234.56	391.667
234.93	350.000
235.31	390.909
235.68	230.769
236.05	307.143
236.43	184.848
236.80	215.789
237.17	3700.000
237.55	252.381
237.92	207.143
238.29	285.714
238.67	174.194
239.04	186.207
239.41	172.222
239.79	108.696
240.16	157.143
240.53	143.182
240.91	113.725
241.28	130.000
241.65	136.000
242.02	95.652
242.40	122.581
242.77	128.333
243.14	98.925
243.51	100.000
243.89	100.000
244.26	96.667
244.63	96.774
245.00	90.426
245.38	100.000
245.75	89.720
246.12	77.982
246.49	86.131
246.87	92.000
247.24	90.769
247.61	91.429
247.98	83.007
248.36	76.351
248.73	80.255
249.10	91.720
249.47	79.096
249.84	81.283
250.22	80.214
250.59	81.065
250.96	83.333
251.33	71.090
251.70	82.178
252.08	79.524
252.45	74.439
252.82	70.435
253.19	81.277
253.56	76.471
253.94	76.349
254.31	68.359
254.68	81.538
255.05	74.539
255.42	74.390
255.79	73.897
256.16	75.090
256.54	73.498
256.91	76.157
257.28	67.986
257.65	71.287
258.02	68.323
258.39	69.716
258.76	69.900
259.14	70.833
259.51	65.957
259.88	70.807
260.25	73.414
260.62	71.098
260.99	71.739
261.36	70.571
261.73	69.054
262.10	68.895
262.47	72.113
262.85	63.231
263.22	68.946
263.59	69.801
263.96	69.231
264.33	68.407
264.70	69.737
265.07	70.588
265.44	67.929
265.81	61.800
266.18	66.583
266.55	64.878
266.92	67.568
267.29	65.509
267.66	63.532
268.03	65.682
268.40	66.822
268.77	67.303
269.14	65.766
269.51	61.174
269.88	66.434
270.25	67.043
270.62	65.618
270.99	66.667
271.36	63.090
271.73	68.224
272.10	67.174
272.47	67.527
272.84	66.450
273.21	63.312
273.58	64.192
273.95	62.893
274.32	59.711
274.69	65.310
275.06	61.811
275.43	67.447
275.80	65.531
276.17	65.173
276.54	64.033
276.91	64.427
277.28	64.063
277.65	63.830
278.02	63.561
278.39	64.453
278.76	62.000
279.13	64.340
279.50	59.963
279.87	62.351
280.23	64.072
280.60	63.250
280.97	62.662
281.34	60.000
281.71	59.636
282.08	66.219
282.45	59.273
282.82	61.634
283.19	58.824
283.56	60.175
283.92	61.929
284.29	60.141
284.66	61.343
285.03	57.866
285.40	58.803
285.77	58.249
286.14	58.549
286.51	58.667
286.87	58.120
287.24	57.818
287.61	57.303
287.98	56.656
288.35	57.211
288.72	55.607
289.08	54.617
289.45	56.837
289.82	55.122
290.19	53.375
290.56	54.824
290.93	51.057
291.29	53.834
291.66	52.655
292.03	53.634
292.40	52.570
292.77	50.296
293.13	51.642
293.50	52.624
293.87	50.519
294.24	48.296
294.60	50.801
294.97	49.564
295.34	49.083
295.71	51.705
296.08	47.436
296.44	49.656
296.81	45.971
297.18	49.458
297.55	46.174
297.91	46.174
298.28	48.594
298.65	45.170
299.02	47.431
299.38	47.145
299.75	44.609
300.12	44.955
300.48	46.000
300.85	45.006
301.22	45.860
301.59	45.455
301.95	47.607
302.32	45.315
302.69	43.847
303.05	43.636
303.42	43.580
303.79	42.922
304.15	42.774
304.52	43.105
304.89	42.741
305.25	41.647
305.62	42.016
305.99	43.684
306.35	41.723
306.72	43.161
307.09	42.175
307.45	43.356
307.82	42.299
308.19	42.494
308.55	42.503
308.92	42.535
309.29	40.021
309.65	41.145
310.02	41.543
310.38	41.935
310.75	41.816
311.12	41.351
311.48	40.857
311.85	42.348
312.22	41.519
312.58	41.164
312.95	41.816
313.31	39.417
313.68	42.412
314.05	42.899
314.41	42.613
314.78	43.202
315.14	42.105
315.51	42.636
315.87	41.782
316.24	43.694
316.61	40.936
316.97	41.389
317.34	41.683
317.70	43.977
318.07	44.273
318.43	44.716
318.80	43.205
319.16	44.821
319.53	44.841
319.89	44.571
320.26	45.700
320.62	46.131
320.99	44.747
321.35	46.667
321.72	47.947
322.08	47.779
322.45	48.458
322.81	47.481
323.18	48.555
323.54	48.794
323.91	49.434
324.27	50.478
324.64	50.792
325.00	51.037
325.37	51.319
325.73	50.898
326.10	51.280
326.46	52.688
326.83	53.667
327.19	53.715
327.56	54.443
327.92	54.943
328.29	55.989
328.65	56.354
329.01	54.422
329.38	56.152
329.74	55.402
330.11	57.399
330.47	56.749
330.84	56.526
331.20	57.468
331.56	56.147
331.93	58.056
332.29	58.385
332.66	57.876
333.02	58.501
333.38	58.446
333.75	58.467
334.11	59.075
334.48	59.184
334.84	61.581
335.20	61.545
335.57	58.568
335.93	57.500
336.29	59.066
336.66	61.226
337.02	57.466
337.38	59.167
337.75	59.447
338.11	59.803
338.47	62.063
338.84	61.045
