SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:04:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	150.000
179.29	150.000
179.67	-350.000
180.04	-166.667
180.42	140.000
180.80	700.000
181.18	133.333
181.56	-50.000
181.94	-275.000
182.31	0.000
182.69	69.231
183.07	-60.000
183.45	83.333
183.83	255.556
184.20	28.571
184.58	-33.333
184.96	300.000
185.34	200.000
185.72	0.000
186.09	-900.000
186.47	-120.000
186.85	80.000
187.23	-50.000
187.61	200.000
187.98	700.000
188.36	50.000
188.74	0.000
189.12	18.182
189.49	70.000
189.87	75.000
190.25	140.000
190.63	400.000
191.00	-180.000
191.38	200.000
191.76	125.000
192.14	133.333
192.51	10.526
192.89	333.333
193.27	-50.000
193.65	-160.000
194.02	190.909
194.40	130.000
194.78	-600.000
195.15	160.000
195.53	-120.000
195.91	37.500
196.29	-333.333
196.66	0.000
197.04	600.000
197.42	100.000
197.79	30.000
198.17	-62.500
198.55	233.333
198.92	125.000
199.30	-466.667
199.68	-50.000
200.05	200.000
200.43	-16.667
200.81	100.000
201.18	-20.000
201.56	-150.000
201.94	475.000
202.31	17.391
202.69	-28.571
203.07	-333.333
203.44	20.000
203.82	-366.667
204.19	30.000
204.57	0.000
204.95	-33.333
205.32	0.000
205.70	50.000
206.08	-175.000
206.45	16.667
206.83	300.000
207.20	100.000
207.58	-80.000
207.96	-1500.000
208.33	-57.143
208.71	-1400.000
209.08	75.000
209.46	50.000
209.84	0.000
210.21	60.000
210.59	800.000
210.96	240.000
211.34	900.000
211.71	0.000
212.09	-133.333
212.46	-180.000
212.84	333.333
213.22	25.000
213.59	-900.000
213.97	-150.000
214.34	-400.000
214.72	-15.385
215.09	150.000
215.47	22.222
215.84	550.000
216.22	12.500
216.59	100.000
216.97	400.000
217.34	122.222
217.72	0.000
218.09	200.000
218.47	0.000
218.84	-142.857
219.22	-100.000
219.59	200.000
219.97	125.000
220.34	137.500
220.72	-20.000
221.09	0.000
221.47	-16.667
221.84	-600.000
222.22	0.000
222.59	-0.000
222.97	33.333
223.34	-108.333
223.72	-400.000
224.09	100.000
224.46	-45.455
224.84	75.000
225.21	28.571
225.59	-150.000
225.96	-100.000
226.34	0.000
226.71	-85.714
227.08	400.000
227.46	0.000
227.83	-400.000
228.21	0.000
228.58	-350.000
228.95	29.412
229.33	31.250
229.70	112.500
230.08	-7.692
230.45	-87.500
230.82	0.000
231.20	71.429
231.57	-150.000
231.95	-300.000
232.32	41.667
232.69	11.765
233.07	-800.000
233.44	17.391
233.81	-400.000
234.19	37.500
234.56	20.000
234.93	40.000
235.31	31.579
235.68	7.692
236.05	38.462
236.43	-5.556
236.80	30.303
237.17	-66.667
237.55	-52.941
237.92	17.241
238.29	33.333
238.67	16.667
239.04	35.484
239.41	29.787
239.79	59.574
240.16	55.814
240.53	23.214
240.91	19.643
241.28	39.286
241.65	45.161
242.02	30.263
242.40	49.275
242.77	24.638
243.14	30.769
243.51	32.979
243.89	34.615
244.26	41.509
244.63	30.769
245.00	42.708
245.38	36.134
245.75	43.443
246.12	43.609
246.49	30.081
246.87	26.891
247.24	39.865
247.61	36.424
247.98	44.872
248.36	36.686
248.73	38.764
249.10	34.848
249.47	35.484
249.84	37.368
250.22	42.786
250.59	34.112
250.96	38.182
251.33	31.579
251.70	39.331
252.08	36.402
252.45	36.626
252.82	34.981
253.19	39.689
253.56	35.252
253.94	39.502
