SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:33:31 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	900.000
179.29	241.667
179.67	-900.000
180.04	-500.000
180.42	280.000
180.80	2000.000
181.18	350.000
181.56	-400.000
181.94	-250.000
182.31	36.364
182.69	100.000
183.07	-240.000
183.45	266.667
183.83	266.667
184.20	100.000
184.58	0.000
184.96	266.667
185.34	242.857
185.72	0.000
186.09	-1100.000
186.47	-320.000
186.85	120.000
187.23	-500.000
187.61	550.000
187.98	1200.000
188.36	-87.500
188.74	0.000
189.12	-36.364
189.49	-20.000
189.87	83.333
190.25	260.000
190.63	800.000
191.00	-120.000
191.38	160.000
191.76	400.000
192.14	116.667
192.51	-84.211
192.89	333.333
193.27	650.000
193.65	-280.000
194.02	172.727
194.40	210.000
194.78	-200.000
195.15	360.000
195.53	-280.000
195.91	0.000
196.29	-133.333
196.66	0.000
197.04	700.000
197.42	-80.000
197.79	40.000
198.17	-137.500
198.55	-200.000
198.92	325.000
199.30	-466.667
199.68	-60.000
200.05	200.000
200.43	183.333
200.81	-1700.000
201.18	-220.000
201.56	-150.000
201.94	525.000
202.31	-30.435
202.69	-214.286
203.07	-433.333
203.44	-60.000
203.82	-333.333
204.19	-80.000
204.57	0.000
204.95	-216.667
205.32	0.000
205.70	-550.000
206.08	-300.000
206.45	-183.333
206.83	725.000
207.20	-33.333
207.58	-60.000
207.96	-1900.000
208.33	-200.000
208.71	-1300.000
209.08	337.500
209.46	375.000
209.84	0.000
210.21	210.000
210.59	1900.000
210.96	260.000
211.34	900.000
211.71	-750.000
212.09	-233.333
212.46	-180.000
212.84	-166.667
213.22	-225.000
213.59	-1600.000
213.97	-350.000
214.34	-750.000
214.72	-23.077
215.09	250.000
215.47	188.889
215.84	700.000
216.22	-112.500
216.59	-550.000
216.97	766.667
217.34	166.667
217.72	0.000
218.09	200.000
218.47	-300.000
218.84	-242.857
219.22	-187.500
219.59	-266.667
219.97	-350.000
220.34	-200.000
220.72	-220.000
221.09	0.000
221.47	-83.333
221.84	-800.000
222.22	0.000
222.59	1500.000
222.97	-500.000
223.34	8.333
223.72	-1600.000
224.09	-300.000
224.46	-100.000
224.84	-150.000
225.21	-100.000
225.59	-275.000
225.96	-66.667
226.34	-60.000
226.71	-171.429
227.08	450.000
227.46	-150.000
227.83	-1200.000
228.21	-75.000
228.58	-275.000
228.95	-58.824
229.33	6.250
229.70	-100.000
230.08	-38.462
230.45	-137.500
230.82	-41.667
231.20	314.286
231.57	-500.000
231.95	400.000
232.32	8.333
232.69	-17.647
233.07	-2100.000
233.44	-39.130
233.81	-800.000
234.19	-12.500
234.56	-60.000
234.93	0.000
235.31	-21.053
235.68	-138.462
236.05	-84.615
236.43	-38.889
236.80	-3.030
237.17	-113.333
237.55	-88.235
237.92	-55.172
238.29	-85.185
238.67	-33.333
239.04	-45.161
239.41	-14.894
239.79	-2.128
240.16	-20.930
240.53	-1.786
240.91	3.571
241.28	3.571
241.65	0.000
242.02	11.842
242.40	-4.348
242.77	-5.797
243.14	0.000
243.51	6.383
243.89	0.962
244.26	19.811
244.63	-4.808
245.00	-13.542
245.38	6.723
245.75	6.557
246.12	0.752
246.49	-10.569
246.87	-12.605
247.24	8.784
247.61	4.636
247.98	8.974
248.36	9.467
248.73	0.000
249.10	3.535
249.47	0.538
249.84	2.105
250.22	2.985
250.59	7.944
250.96	10.455
251.33	2.392
251.70	11.297
252.08	9.205
252.45	5.761
252.82	9.506
253.19	6.615
253.56	6.475
253.94	11.032
254.31	7.746
254.68	10.738
255.05	10.561
255.42	8.741
255.79	8.282
256.16	8.833
256.54	5.397
256.91	4.747
257.28	7.862
257.65	6.051
258.02	10.264
258.39	9.064
258.76	5.233
259.14	7.670
259.51	6.461
259.88	7.588
260.25	6.944
260.62	8.427
260.99	7.958
261.36	7.254
261.73	6.173
262.10	7.888
262.47	7.407
262.85	5.970
263.22	7.949
263.59	10.909
263.96	7.543
264.33	5.529
264.70	6.977
265.07	9.259
265.44	7.586
265.81	7.551
266.18	6.834
266.55	8.079
266.92	8.475
267.29	9.671
267.66	6.582
268.03	7.613
268.40	6.356
268.77	9.091
269.14	9.388
269.51	11.088
269.88	6.721
270.25	9.322
270.62	7.787
270.99	7.283
271.36	8.333
271.73	7.831
272.10	8.381
272.47	8.637
272.84	9.252
273.21	8.806
273.58	7.992
273.95	8.113
274.32	9.515
274.69	8.015
275.06	11.131
275.43	7.533
275.80	9.929
276.17	6.077
276.54	7.815
276.91	9.233
277.28	8.303
277.65	9.091
278.02	9.821
278.39	7.282
278.76	10.201
279.13	8.576
279.50	7.759
279.87	7.246
280.23	9.189
280.60	8.131
280.97	7.143
281.34	10.568
281.71	8.293
282.08	8.376
282.45	10.328
282.82	9.904
283.19	10.518
283.56	10.625
283.92	8.104
284.29	8.424
284.66	7.578
285.03	7.166
285.40	8.761
285.77	9.459
286.14	7.143
286.51	9.745
286.87	8.923
287.24	8.997
287.61	7.831
287.98	9.265
288.35	7.154
288.72	6.743
289.08	7.977
289.45	8.223
289.82	7.262
290.19	8.836
290.56	8.097
290.93	7.735
291.29	7.524
291.66	8.197
292.03	10.082
292.40	9.287
292.77	8.032
293.13	7.950
293.50	9.412
293.87	8.267
294.24	8.069
294.60	7.412
294.97	8.333
295.34	6.069
295.71	7.096
296.08	6.545
296.44	8.929
296.81	7.186
297.18	8.125
297.55	5.778
297.91	8.820
298.28	7.385
298.65	8.251
299.02	8.059
299.38	8.098
299.75	8.654
300.12	6.744
300.48	6.199
300.85	7.390
301.22	7.549
301.59	6.925
301.95	5.110
302.32	5.834
302.69	4.972
303.05	7.087
303.42	7.955
303.79	7.150
304.15	5.148
304.52	8.172
304.89	5.980
305.25	6.257
305.62	7.592
305.99	8.379
306.35	7.732
306.72	7.528
307.09	7.821
307.45	7.987
307.82	5.684
308.19	6.479
308.55	7.062
308.92	8.055
309.29	6.306
309.65	7.093
310.02	6.461
310.38	6.707
310.75	6.410
311.12	6.608
311.48	7.418
311.85	5.512
312.22	6.770
312.58	6.860
312.95	6.070
313.31	6.336
313.68	7.634
314.05	7.278
314.41	6.532
314.78	6.926
315.14	6.944
315.51	8.658
315.87	7.414
316.24	7.805
316.61	7.854
316.97	7.037
317.34	7.843
317.70	7.761
318.07	7.365
318.43	7.407
318.80	8.028
319.16	6.454
319.53	6.900
319.89	7.498
320.26	9.612
320.62	7.692
320.99	7.171
321.35	7.951
321.72	7.988
322.08	8.487
322.45	8.696
322.81	9.335
323.18	8.676
323.54	8.484
323.91	9.214
324.27	9.271
324.64	8.885
325.00	9.011
325.37	10.580
325.73	9.343
326.10	9.420
326.46	9.699
326.83	10.275
327.19	10.000
327.56	11.281
327.92	11.344
328.29	11.853
328.65	11.218
329.01	10.202
