SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:35:01 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-800.000
179.29	-975.000
179.67	-161.111
180.04	-1150.000
180.42	2000.000
180.80	740.000
181.18	-825.000
181.56	542.857
181.94	0.000
182.31	-514.286
182.69	1133.333
183.07	-450.000
183.45	-444.444
183.83	390.909
184.20	-270.000
184.58	1500.000
184.96	4000.000
185.34	-500.000
185.72	-362.500
186.09	-1500.000
186.47	2100.000
186.85	1750.000
187.23	3600.000
187.61	-1133.333
187.98	925.000
188.36	436.364
188.74	354.545
189.12	-760.000
189.49	490.000
189.87	-2600.000
190.25	-825.000
190.63	321.429
191.00	284.615
191.38	533.333
191.76	-700.000
192.14	900.000
192.51	487.500
192.89	650.000
193.27	400.000
193.65	-875.000
194.02	400.000
194.40	680.000
194.78	340.000
195.15	375.000
195.53	480.000
195.91	-1300.000
196.29	281.250
196.66	226.316
197.04	-280.000
197.42	0.000
197.79	530.000
198.17	-3500.000
198.55	428.571
198.92	487.500
199.30	660.000
199.68	0.000
200.05	250.000
200.43	471.429
200.81	3200.000
201.18	1266.667
201.56	-1133.333
201.94	433.333
202.31	533.333
202.69	325.000
203.07	430.000
203.44	0.000
203.82	800.000
204.19	642.857
204.57	357.143
204.95	525.000
205.32	1100.000
205.70	390.909
206.08	235.714
206.45	2000.000
206.83	287.500
207.20	550.000
207.58	540.000
207.96	244.444
208.33	487.500
208.71	-566.667
209.08	642.857
209.46	544.444
209.84	372.727
210.21	-1266.667
210.59	925.000
210.96	-250.000
211.34	1600.000
211.71	440.000
212.09	500.000
212.46	0.000
212.84	1200.000
213.22	1025.000
213.59	-3800.000
213.97	533.333
214.34	500.000
214.72	436.364
215.09	820.000
215.47	-1450.000
215.84	-1600.000
216.22	1600.000
216.59	300.000
216.97	750.000
217.34	336.364
217.72	-650.000
218.09	0.000
218.47	-2900.000
218.84	411.111
219.22	471.429
219.59	1033.333
219.97	-400.000
220.34	660.000
220.72	-1166.667
221.09	321.429
221.47	1000.000
221.84	-616.667
222.22	0.000
222.59	1025.000
222.97	-1250.000
223.34	920.000
223.72	300.000
224.09	860.000
224.46	1800.000
224.84	-3900.000
225.21	-860.000
225.59	-3700.000
225.96	560.000
226.34	290.000
226.71	2050.000
227.08	525.000
227.46	350.000
227.83	-1000.000
228.21	-1500.000
228.58	466.667
228.95	-2150.000
229.33	-1600.000
229.70	1466.667
230.08	457.143
230.45	-600.000
230.82	341.667
231.20	716.667
231.57	485.714
231.95	291.667
232.32	195.455
232.69	236.364
233.07	442.857
233.44	223.077
233.81	-1200.000
234.19	210.526
234.56	300.000
234.93	358.333
235.31	372.727
235.68	284.615
236.05	271.429
236.43	163.636
236.80	263.158
237.17	3500.000
237.55	204.762
237.92	171.429
238.29	228.571
238.67	158.065
239.04	179.310
239.41	133.333
239.79	113.043
240.16	142.857
240.53	109.091
240.91	137.255
241.28	124.000
241.65	96.000
242.02	105.797
242.40	101.613
242.77	96.667
243.14	86.022
243.51	94.382
243.89	89.412
244.26	80.000
244.63	77.419
245.00	76.596
245.38	77.228
245.75	82.243
246.12	81.651
246.49	75.912
246.87	75.200
247.24	76.923
247.61	69.286
247.98	69.935
248.36	59.459
248.73	66.242
249.10	71.338
249.47	70.056
249.84	64.171
250.22	61.497
250.59	76.923
250.96	59.091
251.33	65.877
251.70	69.802
252.08	63.810
252.45	62.780
252.82	59.130
253.19	58.723
253.56	62.745
253.94	62.241
254.31	57.031
254.68	60.769
255.05	58.672
255.42	63.821
255.79	59.559
256.16	60.289
256.54	56.537
256.91	60.142
257.28	56.475
257.65	55.116
258.02	56.211
258.39	58.360
258.76	56.187
259.14	57.440
259.51	52.888
259.88	54.969
260.25	54.683
260.62	55.491
260.99	57.143
261.36	57.958
261.73	57.307
262.10	56.105
262.47	54.930
262.85	54.596
263.22	53.276
263.59	59.259
263.96	54.945
264.33	52.480
264.70	53.684
265.07	55.243
265.44	54.798
265.81	48.418
266.18	53.769
266.55	54.390
266.92	52.334
267.29	55.556
267.66	52.064
268.03	50.682
268.40	51.168
268.77	54.177
269.14	51.802
269.51	52.370
269.88	54.779
270.25	52.370
270.62	55.955
270.99	52.043
271.36	52.575
271.73	53.037
272.10	51.739
272.47	54.624
272.84	54.113
273.21	53.249
273.58	51.092
273.95	46.960
274.32	45.868
274.69	52.677
275.06	51.575
275.43	51.702
275.80	50.301
276.17	49.491
276.54	50.936
276.91	52.174
277.28	48.047
277.65	49.710
278.02	51.346
278.39	52.344
278.76	48.364
279.13	50.755
279.50	48.417
279.87	50.199
280.23	49.900
280.60	51.644
280.97	47.135
281.34	49.381
281.71	50.000
282.08	52.399
282.45	48.182
282.82	48.313
283.19	47.237
283.56	48.596
283.92	48.393
284.29	49.912
284.66	46.642
285.03	47.740
285.40	48.063
285.77	47.811
286.14	44.387
286.51	47.333
286.87	47.863
287.24	45.440
287.61	45.265
287.98	46.591
288.35	45.166
288.72	43.302
289.08	43.818
289.45	43.987
289.82	44.228
290.19	43.485
290.56	42.726
290.93	41.541
291.29	44.325
291.66	41.740
292.03	43.023
292.40	42.584
292.77	41.420
293.13	41.045
293.50	41.399
293.87	39.259
294.24	40.148
294.60	38.428
294.97	41.279
295.34	41.749
295.71	39.347
296.08	37.037
296.44	39.202
296.81	37.120
297.18	40.921
297.55	35.092
297.91	35.488
298.28	39.491
298.65	37.598
299.02	37.418
299.38	37.849
299.75	35.445
300.12	36.526
300.48	37.375
300.85	36.128
301.22	35.287
301.59	33.712
301.95	35.264
302.32	36.457
302.69	35.484
303.05	35.758
303.42	35.556
303.79	34.202
304.15	32.634
304.52	34.067
304.89	34.146
305.25	33.179
305.62	33.409
305.99	35.655
306.35	33.110
306.72	34.417
307.09	33.296
307.45	34.009
307.82	32.143
308.19	33.885
308.55	33.333
308.92	33.405
309.29	32.841
309.65	31.601
310.02	33.510
310.38	31.935
310.75	32.735
311.12	32.037
311.48	32.915
311.85	32.914
312.22	33.819
312.58	32.432
312.95	32.841
313.31	31.068
313.68	32.432
314.05	32.544
314.41	33.367
314.78	31.219
315.14	31.480
315.51	32.544
315.87	32.970
316.24	31.480
316.61	31.189
316.97	31.898
317.34	30.920
317.70	31.453
318.07	31.665
318.43	32.094
318.80	31.115
319.16	30.979
319.53	31.895
319.89	32.095
320.26	32.000
320.62	30.952
320.99	31.111
321.35	31.212
321.72	30.185
322.08	30.997
322.45	32.139
322.81	32.849
323.18	32.466
323.54	31.818
323.91	31.509
324.27	30.688
324.64	29.450
325.00	30.117
325.37	30.937
325.73	30.700
326.10	31.774
326.46	30.287
326.83	31.579
327.19	31.341
327.56	30.923
327.92	30.621
328.29	31.056
328.65	31.123
329.01	30.596
329.38	31.545
329.74	31.210
330.11	29.877
330.47	31.129
330.84	30.331
331.20	29.326
331.56	30.734
331.93	30.463
332.29	31.322
332.66	29.646
333.02	30.439
333.38	31.707
333.75	30.036
334.11	30.338
334.48	28.838
334.84	30.699
335.20	30.636
335.57	29.465
335.93	29.821
336.29	29.579
336.66	30.117
337.02	29.050
337.38	30.648
337.75	29.768
338.11	28.559
338.47	29.190
338.84	29.423
339.20	28.991
339.56	29.836
339.93	28.545
340.29	29.710
340.65	30.303
341.02	29.756
341.38	29.537
341.74	28.860
342.11	30.655
342.47	29.515
342.83	28.767
343.20	30.390
343.56	28.307
343.92	28.421
344.28	27.976
344.65	29.837
345.01	28.535
345.37	28.645
345.73	29.357
346.10	28.986
346.46	27.373
346.82	27.512
347.19	28.070
347.55	28.571
347.91	28.883
348.27	28.841
348.63	27.926
349.00	28.398
349.36	28.079
349.72	28.067
350.08	27.715
350.45	28.478
350.81	27.782
351.17	27.877
351.53	26.945
351.89	27.558
352.26	28.098
352.62	27.426
352.98	28.120
353.34	26.623
353.70	27.496
354.07	27.339
354.43	27.460
354.79	25.664
355.15	27.055
355.51	27.258
355.87	28.000
356.24	28.176
356.60	26.464
356.96	28.479
357.32	27.146
357.68	26.142
358.04	27.395
358.40	27.712
358.77	25.900
359.13	25.809
359.49	26.039
359.85	25.476
360.21	26.794
360.57	27.471
360.93	26.769
361.29	26.153
361.66	25.155
362.02	27.090
362.38	25.856
362.74	26.637
363.10	26.499
363.46	25.312
363.82	25.548
364.18	26.211
364.54	25.929
364.90	26.133
365.26	24.118
365.62	25.931
365.98	25.639
366.35	25.716
366.71	25.741
367.07	25.710
367.43	26.705
367.79	25.910
368.15	27.011
368.51	24.927
368.87	26.124
369.23	25.091
369.59	25.561
369.95	25.809
370.31	25.427
370.67	25.000
371.03	26.891
371.39	25.729
371.75	25.221
372.11	25.107
372.47	26.173
372.83	25.360
373.19	24.711
373.55	25.868
373.91	26.657
374.27	25.223
374.63	24.655
374.99	25.212
375.35	25.052
375.71	24.743
376.07	25.652
376.42	25.241
376.78	24.520
377.14	24.288
377.50	24.834
377.86	24.136
378.22	24.589
378.58	23.684
378.94	24.261
379.30	23.982
379.66	24.239
380.02	24.877
380.38	24.529
380.74	24.730
381.09	24.083
381.45	24.954
381.81	25.553
382.17	24.904
382.53	24.277
382.89	23.827
383.25	23.827
383.61	25.713
383.97	24.265
384.32	24.828
384.68	24.040
385.04	23.663
385.40	23.715
385.76	23.464
386.12	24.158
386.48	23.914
386.83	24.695
387.19	24.737
387.55	24.119
387.91	23.156
388.27	23.544
388.62	24.216
388.98	23.526
389.34	24.656
389.70	23.789
390.06	24.335
390.42	23.541
390.77	23.601
391.13	24.825
391.49	23.921
391.85	24.634
392.20	23.091
392.56	24.116
392.92	23.367
393.28	22.485
393.64	23.201
393.99	23.335
394.35	23.015
394.71	23.839
395.07	22.305
395.42	23.115
395.78	22.646
396.14	23.215
396.50	24.937
396.85	23.268
397.21	23.736
397.57	23.249
397.92	23.738
398.28	22.646
398.64	23.238
399.00	23.447
399.35	23.632
399.71	23.032
400.07	23.714
400.42	23.129
400.78	23.945
401.14	23.415
401.49	22.866
401.85	23.230
402.21	22.275
402.57	22.825
402.92	22.699
403.28	23.548
403.63	22.834
403.99	22.739
404.35	23.030
404.70	22.062
405.06	22.772
405.42	24.205
405.77	22.686
406.13	23.025
406.49	23.122
406.84	22.977
407.20	22.104
407.55	22.782
407.91	23.200
408.27	22.399
408.62	22.276
408.98	23.039
409.34	23.370
409.69	22.710
410.05	22.615
410.40	23.058
410.76	21.924
411.11	23.221
411.47	23.003
411.83	23.458
412.18	21.892
412.54	22.354
412.89	22.651
413.25	22.786
413.60	23.224
413.96	22.647
414.31	22.114
414.67	22.687
415.03	22.450
415.38	23.454
415.74	22.701
416.09	22.992
416.45	21.821
416.80	22.736
417.16	22.788
417.51	23.026
417.87	21.901
418.22	22.397
418.58	22.531
418.93	23.034
419.29	22.915
419.64	23.111
420.00	22.500
420.35	21.855
420.71	23.132
421.06	21.897
421.42	22.924
421.77	22.534
422.12	21.898
422.48	22.126
422.83	23.122
423.19	22.265
423.54	21.938
423.90	22.087
424.25	22.557
424.61	22.381
424.96	22.391
425.31	21.927
425.67	21.685
426.02	22.743
426.38	22.650
426.73	21.475
427.09	22.675
427.44	22.484
427.79	22.024
428.15	23.095
428.50	21.533
428.85	22.646
429.21	22.529
429.56	21.773
429.92	22.043
430.27	21.351
430.62	21.454
430.98	22.107
431.33	22.062
431.68	22.304
432.04	22.524
432.39	21.531
432.74	22.142
433.10	22.298
433.45	22.391
433.80	21.452
434.16	22.062
434.51	21.789
434.86	22.292
435.22	21.901
435.57	22.006
435.92	21.650
436.28	21.827
436.63	22.958
436.98	21.122
437.34	22.182
437.69	22.229
438.04	22.372
438.39	21.910
438.75	22.487
439.10	22.402
439.45	22.845
439.81	22.356
440.16	22.586
440.51	22.320
440.86	22.525
441.22	21.079
441.57	22.134
441.92	21.648
442.27	22.443
442.63	21.169
442.98	22.479
443.33	22.337
443.68	22.406
444.03	21.913
444.39	21.373
444.74	21.916
445.09	22.156
445.44	22.034
445.79	21.920
446.15	22.393
446.50	21.863
446.85	21.686
447.20	23.049
447.55	22.446
447.91	22.008
448.26	22.315
448.61	21.820
448.96	22.868
449.31	22.216
449.66	21.666
450.02	21.727
450.37	21.542
450.72	21.884
451.07	21.268
451.42	21.641
451.77	21.785
452.12	21.363
452.47	22.077
452.83	21.970
453.18	22.066
453.53	22.758
453.88	22.150
454.23	22.534
454.58	22.471
454.93	22.759
455.28	22.444
455.63	22.148
455.98	23.274
456.34	22.425
456.69	22.167
457.04	22.415
457.39	21.449
457.74	22.055
458.09	22.484
458.44	21.950
458.79	21.800
459.14	22.460
459.49	21.249
459.84	21.330
460.19	21.921
460.54	21.354
460.89	21.722
461.24	22.465
461.59	23.242
461.94	21.763
462.29	22.730
462.64	21.634
462.99	21.405
463.34	22.733
463.69	22.201
464.04	22.203
464.39	21.333
464.74	21.153
465.09	21.894
465.44	22.438
465.79	21.868
466.14	21.128
466.49	21.802
466.84	23.059
467.19	22.148
467.54	22.062
467.89	21.489
468.24	22.920
468.59	22.711
468.94	21.747
469.29	21.594
469.64	22.624
469.99	21.786
470.34	21.797
470.68	20.833
471.03	21.973
471.38	21.751
471.73	21.252
472.08	22.368
472.43	21.043
472.78	20.935
473.13	21.823
473.48	21.848
473.83	21.037
474.17	20.784
474.52	21.464
474.87	21.366
475.22	22.113
475.57	21.816
475.92	21.243
476.27	21.308
476.61	21.842
476.96	21.275
477.31	20.251
477.66	20.842
478.01	20.910
478.36	21.047
478.70	21.184
479.05	21.406
479.40	21.597
479.75	21.098
480.10	20.527
480.45	21.038
480.79	20.210
481.14	21.233
481.49	21.025
481.84	20.668
482.19	21.308
482.53	21.284
482.88	20.614
483.23	20.748
483.58	21.201
483.92	20.759
484.27	20.261
484.62	20.776
484.97	19.393
485.31	20.651
485.66	19.789
486.01	19.768
486.36	20.029
486.70	20.498
487.05	20.523
487.40	20.838
487.75	20.756
488.09	21.262
488.44	20.680
488.79	21.013
489.13	20.665
489.48	21.085
489.83	20.716
490.17	21.394
490.52	20.328
490.87	20.308
491.22	20.964
491.56	20.137
491.91	20.149
492.26	19.936
492.60	20.737
492.95	19.972
493.30	20.374
493.64	20.205
493.99	20.195
494.34	20.675
494.68	20.467
495.03	20.536
495.37	20.428
495.72	20.468
496.07	20.789
496.41	19.823
496.76	21.020
497.11	20.486
497.45	20.773
497.80	20.250
498.14	20.773
498.49	20.244
498.84	20.422
499.18	20.048
499.53	19.896
499.87	20.177
500.22	19.925
500.56	20.971
500.91	20.096
501.26	20.484
501.60	20.171
501.95	19.936
502.29	20.572
502.64	20.764
502.98	19.963
503.33	19.790
503.67	20.371
504.02	20.486
504.36	20.215
504.71	19.932
505.06	20.145
505.40	20.126
505.75	19.576
506.09	19.582
506.44	20.030
506.78	19.971
507.13	19.889
507.47	20.556
507.82	20.162
508.16	20.111
508.51	20.091
508.85	19.613
509.19	20.051
509.54	20.357
509.88	19.629
510.23	20.000
510.57	21.311
510.92	20.352
511.26	19.733
511.61	20.436
511.95	19.468
512.30	19.883
512.64	20.258
512.98	20.096
513.33	20.289
513.67	18.570
514.02	19.751
514.36	19.989
514.70	19.314
515.05	19.520
515.39	19.574
515.74	20.045
516.08	20.291
516.42	20.255
516.77	20.903
517.11	19.645
517.46	21.106
517.80	20.035
518.14	19.456
518.49	20.537
518.83	20.227
519.17	19.804
519.52	19.355
519.86	19.852
520.20	19.942
520.55	20.886
520.89	20.255
521.23	20.869
521.58	20.468
521.92	20.208
522.26	19.646
522.61	20.498
522.95	19.767
523.29	19.355
523.64	20.793
523.98	18.731
524.32	19.240
524.66	20.445
525.01	20.711
525.35	19.455
525.69	20.074
526.04	20.125
526.38	18.670
526.72	20.245
527.06	20.025
527.41	19.245
527.75	19.807
528.09	19.846
528.43	19.822
528.78	20.098
529.12	20.485
529.46	19.841
529.80	20.668
530.15	20.436
530.49	19.446
530.83	20.190
531.17	20.888
531.51	20.363
531.86	20.452
532.20	20.209
532.54	20.820
532.88	19.961
533.22	20.487
533.57	19.753
533.91	19.807
534.25	19.441
534.59	19.951
534.93	20.167
535.27	19.916
535.62	20.147
535.96	20.402
536.30	19.517
536.64	20.798
536.98	20.902
537.32	19.618
537.66	20.400
538.01	20.276
538.35	21.008
538.69	20.740
539.03	20.338
539.37	19.553
539.71	18.859
540.05	20.000
540.39	20.066
540.73	19.470
541.07	20.896
541.42	20.417
541.76	21.548
542.10	21.022
542.44	20.464
542.78	21.410
543.12	20.154
543.46	20.721
543.80	19.844
544.14	19.897
544.48	19.619
544.82	19.885
545.16	19.323
545.50	19.987
545.84	19.758
546.18	20.808
546.52	19.615
546.86	20.275
547.20	20.229
547.54	20.174
547.88	20.408
548.22	19.801
548.56	21.069
548.90	20.423
549.24	19.663
549.58	21.010
549.92	20.192
550.26	20.810
550.60	19.848
550.94	19.930
551.28	18.947
551.62	19.842
551.96	20.281
552.30	20.751
552.64	20.825
552.98	21.424
553.32	20.297
553.66	20.654
554.00	20.796
554.34	20.152
554.68	20.815
555.02	20.592
555.36	19.833
555.69	19.824
556.03	20.121
556.37	21.214
556.71	20.259
557.05	21.008
557.39	20.714
557.73	20.042
558.07	21.320
558.41	20.333
558.75	21.161
559.08	20.507
559.42	20.030
559.76	20.956
560.10	19.415
560.44	19.916
560.78	20.359
561.12	20.515
561.45	20.469
561.79	19.776
562.13	19.718
562.47	19.945
562.81	20.921
563.15	20.067
563.48	20.822
563.82	20.548
