SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:33:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	400.000
179.29	225.000
179.67	-800.000
180.04	-466.667
180.42	280.000
180.80	2400.000
181.18	350.000
181.56	-625.000
181.94	-350.000
182.31	0.000
182.69	123.077
183.07	-220.000
183.45	150.000
183.83	266.667
184.20	300.000
184.58	0.000
184.96	366.667
185.34	142.857
185.72	0.000
186.09	-900.000
186.47	-280.000
186.85	340.000
187.23	-200.000
187.61	650.000
187.98	500.000
188.36	-125.000
188.74	0.000
189.12	-9.091
189.49	70.000
189.87	50.000
190.25	380.000
190.63	1500.000
191.00	-180.000
191.38	240.000
191.76	400.000
192.14	141.667
192.51	-57.895
192.89	733.333
193.27	450.000
193.65	-440.000
194.02	218.182
194.40	190.000
194.78	-700.000
195.15	40.000
195.53	-200.000
195.91	50.000
196.29	-66.667
196.66	0.000
197.04	800.000
197.42	-240.000
197.79	-30.000
198.17	-175.000
198.55	-533.333
198.92	300.000
199.30	-500.000
199.68	-100.000
200.05	450.000
200.43	200.000
200.81	-1600.000
201.18	-240.000
201.56	-250.000
201.94	700.000
202.31	-21.739
202.69	-128.571
203.07	-400.000
203.44	-40.000
203.82	0.000
204.19	-160.000
204.57	0.000
204.95	-16.667
205.32	0.000
205.70	-350.000
206.08	-325.000
206.45	-166.667
206.83	425.000
207.20	-433.333
207.58	-130.000
207.96	-1400.000
208.33	28.571
208.71	-1500.000
209.08	200.000
209.46	500.000
209.84	0.000
210.21	130.000
210.59	2600.000
210.96	400.000
211.34	1400.000
211.71	-900.000
212.09	-200.000
212.46	-160.000
212.84	-300.000
213.22	-150.000
213.59	-1000.000
213.97	-600.000
214.34	-650.000
214.72	7.692
215.09	187.500
215.47	155.556
215.84	1250.000
216.22	-75.000
216.59	-500.000
216.97	833.333
217.34	177.778
217.72	0.000
218.09	466.667
218.47	-1500.000
218.84	-228.571
219.22	-225.000
219.59	-333.333
219.97	-100.000
220.34	-200.000
220.72	-220.000
221.09	0.000
221.47	-233.333
221.84	-700.000
222.22	0.000
222.59	1400.000
222.97	-533.333
223.34	-25.000
223.72	-1700.000
224.09	-550.000
224.46	-36.364
224.84	12.500
225.21	-100.000
225.59	-250.000
225.96	-183.333
226.34	-100.000
226.71	-228.571
227.08	650.000
227.46	-50.000
227.83	500.000
228.21	-50.000
228.58	-225.000
228.95	-76.471
229.33	-68.750
229.70	-200.000
230.08	-30.769
230.45	-150.000
230.82	-58.333
231.20	200.000
231.57	-350.000
231.95	1800.000
232.32	-8.333
232.69	-5.882
233.07	-2400.000
233.44	-43.478
233.81	-450.000
234.19	-8.333
234.56	-153.333
234.93	-33.333
235.31	-52.632
235.68	-61.538
236.05	-53.846
236.43	-5.556
236.80	-48.485
237.17	-66.667
237.55	-64.706
237.92	-65.517
238.29	-92.593
238.67	-16.667
239.04	-35.484
239.41	-21.277
239.79	21.277
240.16	13.953
240.53	-8.929
240.91	-5.357
241.28	-10.714
241.65	-9.677
242.02	-3.947
242.40	-1.449
242.77	-21.739
243.14	1.282
243.51	10.638
243.89	-2.885
244.26	13.208
244.63	-1.923
245.00	-3.125
245.38	-1.681
245.75	-1.639
246.12	-1.504
246.49	-12.195
246.87	-3.361
247.24	6.081
247.61	-4.636
247.98	5.128
248.36	0.000
248.73	-1.124
249.10	2.020
249.47	1.613
249.84	-2.632
250.22	4.975
250.59	1.869
250.96	4.545
251.33	-2.871
251.70	6.276
252.08	5.439
252.45	-1.235
252.82	7.224
253.19	1.946
253.56	3.237
253.94	9.253
254.31	3.169
254.68	4.698
255.05	3.300
255.42	4.196
255.79	2.761
256.16	4.101
256.54	2.540
256.91	4.114
257.28	8.805
257.65	1.911
258.02	4.692
258.39	6.140
258.76	3.779
259.14	1.989
259.51	3.652
259.88	6.504
260.25	6.111
260.62	1.404
260.99	7.427
261.36	6.477
261.73	4.691
262.10	5.344
262.47	3.704
262.85	3.234
263.22	3.333
263.59	5.455
263.96	4.136
264.33	5.048
264.70	4.419
265.07	6.481
265.44	4.598
265.81	3.661
266.18	3.645
266.55	4.803
266.92	6.356
267.29	4.938
267.66	3.822
268.03	5.967
268.40	2.966
268.77	5.372
269.14	4.694
269.51	8.830
269.88	2.851
270.25	4.449
270.62	3.484
270.99	5.709
271.36	5.952
271.73	4.618
272.10	4.952
272.47	4.798
272.84	7.874
273.21	4.892
273.58	5.328
273.95	4.151
274.32	5.784
274.69	7.468
275.06	6.184
275.43	4.143
275.80	5.851
276.17	3.499
276.54	5.684
276.91	5.401
277.28	4.152
277.65	6.469
278.02	4.821
278.39	4.263
278.76	6.856
279.13	6.346
279.50	3.966
279.87	3.442
280.23	3.604
280.60	4.152
280.97	4.221
