SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:45:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-750.000
179.29	-575.000
179.67	-138.889
180.04	-850.000
180.42	1900.000
180.80	660.000
181.18	-600.000
181.56	371.429
181.94	0.000
182.31	-200.000
182.69	1233.333
183.07	-262.500
183.45	-244.444
183.83	390.909
184.20	-200.000
184.58	1750.000
184.96	3600.000
185.34	-660.000
185.72	-412.500
186.09	-1200.000
186.47	1950.000
186.85	1300.000
187.23	2800.000
187.61	-1100.000
187.98	900.000
188.36	409.091
188.74	381.818
189.12	-500.000
189.49	360.000
189.87	-2800.000
190.25	-700.000
190.63	250.000
191.00	276.923
191.38	616.667
191.76	-775.000
192.14	1075.000
192.51	375.000
192.89	683.333
193.27	325.000
193.65	-825.000
194.02	330.000
194.40	560.000
194.78	370.000
195.15	400.000
195.53	510.000
195.91	-1100.000
196.29	181.250
196.66	242.105
197.04	-270.000
197.42	0.000
197.79	380.000
198.17	-3100.000
198.55	400.000
198.92	487.500
199.30	500.000
199.68	0.000
200.05	255.556
200.43	628.571
200.81	2800.000
201.18	900.000
201.56	-733.333
201.94	288.889
202.31	366.667
202.69	266.667
203.07	320.000
203.44	0.000
203.82	675.000
204.19	500.000
204.57	235.714
204.95	512.500
205.32	1166.667
205.70	309.091
206.08	300.000
206.45	1750.000
206.83	231.250
207.20	583.333
207.58	460.000
207.96	205.556
208.33	462.500
208.71	-600.000
209.08	642.857
209.46	377.778
209.84	345.455
210.21	-966.667
210.59	1000.000
210.96	-375.000
211.34	1250.000
211.71	420.000
212.09	600.000
212.46	0.000
212.84	1000.000
213.22	825.000
213.59	-1600.000
213.97	450.000
214.34	514.286
214.72	345.455
215.09	540.000
215.47	-1100.000
215.84	-1550.000
216.22	1400.000
216.59	207.143
216.97	725.000
217.34	236.364
217.72	-466.667
218.09	0.000
218.47	-2800.000
218.84	433.333
219.22	471.429
219.59	1033.333
219.97	-371.429
220.34	700.000
220.72	-933.333
221.09	221.429
221.47	825.000
221.84	-616.667
