SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:29:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-950.000
179.29	-1200.000
179.67	-166.667
180.04	-1125.000
180.42	1900.000
180.80	680.000
181.18	-1075.000
181.56	528.571
181.94	0.000
182.31	-371.429
182.69	1500.000
183.07	-450.000
183.45	-400.000
183.83	400.000
184.20	-350.000
184.58	2100.000
184.96	3900.000
185.34	-640.000
185.72	-550.000
186.09	-1650.000
186.47	2700.000
186.85	1850.000
187.23	4600.000
187.61	-1233.333
187.98	1225.000
188.36	445.455
188.74	427.273
189.12	-720.000
189.49	440.000
189.87	-3500.000
190.25	-900.000
190.63	328.571
191.00	369.231
191.38	683.333
191.76	-925.000
192.14	1250.000
192.51	625.000
192.89	666.667
193.27	450.000
193.65	-875.000
194.02	370.000
194.40	800.000
194.78	450.000
195.15	416.667
195.53	440.000
195.91	-2000.000
196.29	243.750
196.66	210.526
197.04	-340.000
197.42	0.000
197.79	580.000
198.17	-4100.000
198.55	557.143
198.92	612.500
199.30	780.000
199.68	0.000
200.05	244.444
200.43	628.571
200.81	3700.000
201.18	1533.333
201.56	-1533.333
201.94	577.778
202.31	522.222
202.69	358.333
203.07	440.000
203.44	0.000
203.82	1025.000
204.19	628.571
204.57	378.571
204.95	400.000
205.32	1466.667
205.70	490.909
206.08	321.429
206.45	2150.000
206.83	306.250
207.20	750.000
207.58	540.000
207.96	277.778
208.33	475.000
208.71	-666.667
