SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:58:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-0.000
179.29	150.000
179.67	0.000
180.04	-66.667
180.42	-40.000
180.80	700.000
181.18	66.667
181.56	-225.000
181.94	125.000
182.31	-9.091
182.69	46.154
183.07	160.000
183.45	166.667
183.83	55.556
184.20	-14.286
184.58	433.333
184.96	-133.333
185.34	28.571
185.72	0.000
186.09	400.000
186.47	180.000
186.85	-40.000
187.23	150.000
187.61	200.000
187.98	400.000
188.36	62.500
188.74	0.000
189.12	72.727
189.49	120.000
189.87	75.000
190.25	180.000
190.63	-400.000
191.00	100.000
191.38	100.000
191.76	125.000
192.14	91.667
192.51	5.263
192.89	166.667
193.27	100.000
193.65	-40.000
194.02	127.273
194.40	90.000
194.78	500.000
195.15	60.000
195.53	-140.000
195.91	112.500
196.29	333.333
196.66	0.000
197.04	-150.000
197.42	180.000
197.79	130.000
198.17	-25.000
198.55	100.000
198.92	-0.000
199.30	333.333
199.68	30.000
200.05	250.000
200.43	-33.333
200.81	-700.000
201.18	-140.000
201.56	100.000
201.94	625.000
202.31	43.478
202.69	42.857
203.07	-266.667
203.44	-40.000
203.82	-133.333
204.19	50.000
204.57	0.000
204.95	183.333
205.32	0.000
205.70	0.000
206.08	-25.000
206.45	50.000
206.83	125.000
207.20	-133.333
207.58	40.000
207.96	-200.000
208.33	-28.571
208.71	-200.000
209.08	112.500
209.46	200.000
209.84	0.000
210.21	50.000
210.59	700.000
210.96	20.000
211.34	100.000
211.71	-450.000
212.09	-100.000
212.46	-20.000
212.84	-100.000
213.22	50.000
213.59	300.000
213.97	400.000
214.34	-50.000
214.72	92.308
215.09	200.000
215.47	100.000
215.84	500.000
216.22	87.500
216.59	500.000
216.97	566.667
217.34	88.889
217.72	0.000
218.09	-33.333
218.47	800.000
218.84	-42.857
219.22	25.000
219.59	-66.667
219.97	75.000
220.34	-12.500
220.72	200.000
221.09	0.000
221.47	50.000
221.84	800.000
222.22	0.000
222.59	-300.000
222.97	0.000
223.34	58.333
223.72	500.000
224.09	0.000
224.46	118.182
224.84	12.500
225.21	14.286
225.59	-425.000
225.96	200.000
226.34	-10.000
226.71	0.000
227.08	100.000
227.46	162.500
227.83	500.000
228.21	25.000
228.58	-50.000
228.95	0.000
229.33	100.000
229.70	25.000
230.08	-38.462
230.45	0.000
230.82	-58.333
231.20	57.143
231.57	-75.000
231.95	-600.000
232.32	141.667
232.69	58.824
233.07	100.000
233.44	60.870
233.81	250.000
234.19	66.667
234.56	-20.000
234.93	6.667
235.31	47.368
235.68	0.000
236.05	-30.769
236.43	22.222
236.80	18.182
237.17	0.000
237.55	123.529
237.92	13.793
238.29	11.111
238.67	13.889
239.04	29.032
239.41	21.277
239.79	42.553
240.16	25.581
240.53	37.500
240.91	28.571
241.28	37.500
241.65	20.968
242.02	13.158
242.40	46.377
242.77	24.638
243.14	24.359
243.51	24.468
243.89	31.731
244.26	29.245
244.63	17.308
245.00	30.208
245.38	24.370
245.75	24.590
246.12	20.301
246.49	13.821
246.87	17.647
247.24	31.081
247.61	23.179
247.98	25.000
248.36	18.935
248.73	22.472
249.10	18.687
249.47	26.344
249.84	25.789
250.22	20.398
250.59	23.364
250.96	28.182
251.33	18.660
251.70	26.360
252.08	17.155
252.45	24.691
252.82	22.814
253.19	20.623
253.56	22.302
253.94	22.064
254.31	21.479
254.68	26.174
255.05	19.472
255.42	20.629
255.79	20.245
256.16	24.290
256.54	22.540
256.91	18.354
257.28	19.497
257.65	19.108
258.02	19.648
258.39	25.439
258.76	20.640
259.14	23.580
259.51	21.629
259.88	23.577
260.25	21.667
260.62	23.876
260.99	22.281
261.36	20.984
261.73	22.469
262.10	20.611
262.47	18.025
262.85	18.905
263.22	22.564
263.59	19.740
263.96	20.925
264.33	22.115
264.70	22.326
265.07	19.676
265.44	22.069
265.81	21.053
266.18	23.462
266.55	21.397
266.92	20.975
267.29	21.193
267.66	21.868
268.03	23.457
268.40	19.280
268.77	21.901
269.14	23.878
269.51	23.614
269.88	17.312
270.25	25.636
270.62	20.287
270.99	21.260
271.36	20.833
271.73	22.490
272.10	20.381
272.47	22.841
272.84	21.654
273.21	22.896
273.58	21.107
273.95	21.887
274.32	18.284
274.69	22.040
275.06	23.675
275.43	20.151
275.80	21.809
276.17	20.626
276.54	20.071
276.91	19.512
277.28	20.397
277.65	20.105
278.02	21.607
278.39	20.426
278.76	22.910
279.13	21.098
279.50	21.552
279.87	20.290
280.23	22.703
280.60	19.377
280.97	21.429
281.34	22.082
281.71	19.350
282.08	20.342
282.45	21.311
282.82	20.607
283.19	21.341
283.56	21.406
283.92	21.101
284.29	19.501
284.66	19.440
285.03	18.730
285.40	19.335
285.77	20.721
286.14	20.213
286.51	20.990
286.87	19.231
287.24	19.174
287.61	20.030
287.98	19.706
288.35	19.970
288.72	20.373
289.08	20.655
289.45	18.943
289.82	18.759
290.19	18.794
290.56	18.182
290.93	18.785
291.29	17.784
291.66	18.989
292.03	19.074
292.40	18.035
292.77	18.876
293.13	18.968
293.50	18.301
293.87	18.000
294.24	18.122
294.60	17.945
294.97	17.593
295.34	17.414
295.71	15.637
296.08	15.314
296.44	15.944
296.81	15.469
297.18	15.625
297.55	16.038
297.91	17.516
298.28	16.828
298.65	15.764
299.02	17.094
299.38	16.319
299.75	16.226
300.12	16.395
300.48	15.673
300.85	16.166
301.22	15.331
301.59	14.789
301.95	15.331
302.32	15.519
302.69	14.463
303.05	15.061
303.42	15.795
303.79	14.826
304.15	15.882
304.52	15.376
304.89	14.286
305.25	14.599
305.62	14.967
305.99	17.193
306.35	16.196
306.72	15.870
307.09	14.911
307.45	15.016
307.82	15.263
308.19	13.584
308.55	14.944
308.92	15.717
309.29	14.014
309.65	15.385
310.02	13.917
310.38	15.041
310.75	14.103
311.12	14.674
311.48	13.452
311.85	14.665
312.22	15.474
312.58	13.430
312.95	14.030
313.31	14.692
313.68	14.599
314.05	15.595
314.41	14.313
314.78	14.137
315.14	14.259
315.51	14.177
315.87	14.736
316.24	13.866
316.61	14.795
316.97	13.889
317.34	13.725
317.70	15.165
318.07	15.262
318.43	14.453
318.80	12.827
319.16	13.705
319.53	14.337
319.89	13.550
320.26	13.401
320.62	13.531
320.99	14.050
321.35	13.751
321.72	13.378
322.08	13.930
322.45	15.911
322.81	14.603
323.18	13.506
323.54	15.433
323.91	14.182
324.27	15.032
324.64	13.328
325.00	14.086
325.37	15.017
325.73	14.562
326.10	14.214
326.46	13.796
326.83	15.049
327.19	14.146
327.56	15.149
327.92	15.044
328.29	15.025
328.65	15.513
329.01	14.248
329.38	15.304
329.74	14.850
330.11	13.977
330.47	14.323
330.84	13.718
331.20	14.347
331.56	13.678
331.93	13.781
332.29	14.248
332.66	13.220
333.02	15.812
333.38	14.737
333.75	13.652
334.11	15.191
334.48	14.298
334.84	13.958
335.20	14.837
335.57	13.925
335.93	13.918
336.29	14.011
336.66	15.299
337.02	15.478
337.38	14.795
337.75	13.953
338.11	14.005
338.47	13.784
338.84	14.777
339.20	14.021
339.56	14.334
339.93	13.829
340.29	13.834
340.65	13.944
341.02	13.561
341.38	13.429
341.74	12.941
