SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:36:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1150.000
179.29	-1125.000
179.67	-150.000
180.04	-1075.000
180.42	1850.000
180.80	960.000
181.18	-575.000
181.56	571.429
181.94	0.000
182.31	-471.429
182.69	1466.667
183.07	-400.000
183.45	-388.889
183.83	436.364
184.20	-300.000
184.58	2250.000
184.96	3900.000
185.34	-580.000
185.72	-437.500
186.09	-1900.000
186.47	1750.000
186.85	1500.000
187.23	4100.000
187.61	-1366.667
187.98	1225.000
188.36	427.273
188.74	390.909
189.12	-600.000
189.49	440.000
189.87	-3600.000
190.25	-850.000
190.63	335.714
191.00	330.769
191.38	550.000
191.76	-950.000
192.14	1050.000
192.51	437.500
192.89	666.667
193.27	387.500
193.65	-900.000
194.02	390.000
194.40	700.000
194.78	390.000
195.15	375.000
195.53	530.000
195.91	-1450.000
196.29	243.750
196.66	231.579
197.04	-210.000
197.42	0.000
197.79	460.000
198.17	-3100.000
198.55	471.429
198.92	462.500
199.30	680.000
199.68	0.000
200.05	294.444
200.43	542.857
200.81	3300.000
201.18	1133.333
201.56	-1400.000
201.94	400.000
202.31	377.778
202.69	300.000
203.07	310.000
203.44	0.000
203.82	925.000
204.19	500.000
204.57	400.000
204.95	387.500
205.32	1166.667
205.70	409.091
206.08	278.571
206.45	1750.000
206.83	250.000
207.20	600.000
207.58	420.000
207.96	238.889
208.33	562.500
208.71	-550.000
209.08	628.571
209.46	466.667
209.84	336.364
210.21	-833.333
210.59	1025.000
210.96	-362.500
211.34	1450.000
211.71	530.000
212.09	583.333
212.46	0.000
212.84	1266.667
213.22	900.000
213.59	-3600.000
213.97	633.333
214.34	728.571
214.72	409.091
215.09	700.000
215.47	-1600.000
215.84	-1500.000
216.22	1200.000
216.59	285.714
216.97	800.000
217.34	381.818
217.72	-483.333
218.09	0.000
218.47	-3400.000
218.84	455.556
219.22	485.714
219.59	1200.000
219.97	-528.571
220.34	580.000
220.72	-966.667
221.09	278.571
221.47	1000.000
221.84	-750.000
222.22	0.000
222.59	1000.000
222.97	-1950.000
223.34	740.000
223.72	323.077
224.09	860.000
224.46	1350.000
224.84	-3700.000
225.21	-740.000
225.59	-2400.000
225.96	480.000
226.34	210.000
226.71	1800.000
227.08	450.000
227.46	380.000
227.83	-500.000
228.21	-1550.000
228.58	566.667
228.95	-1700.000
229.33	-1550.000
229.70	900.000
230.08	500.000
230.45	-520.000
230.82	266.667
231.20	600.000
231.57	514.286
231.95	400.000
232.32	168.182
232.69	263.636
233.07	485.714
233.44	300.000
233.81	-1000.000
234.19	189.474
234.56	266.667
234.93	241.667
235.31	354.545
235.68	176.923
236.05	250.000
236.43	130.303
236.80	178.947
237.17	2800.000
237.55	142.857
237.92	139.286
238.29	119.048
238.67	80.645
239.04	165.517
239.41	80.556
239.79	73.913
240.16	78.571
240.53	88.636
240.91	52.941
241.28	68.000
241.65	42.000
242.02	60.870
242.40	53.226
242.77	48.333
243.14	58.065
243.51	44.944
243.89	32.941
244.26	32.222
244.63	35.484
245.00	28.723
245.38	32.673
245.75	23.364
246.12	25.688
246.49	34.307
246.87	36.800
247.24	25.385
247.61	21.429
247.98	24.183
248.36	18.243
248.73	21.019
249.10	32.484
249.47	20.904
249.84	29.412
250.22	17.647
250.59	17.160
250.96	20.707
251.33	20.853
251.70	21.782
252.08	22.857
252.45	16.143
252.82	15.217
253.19	18.298
253.56	14.510
253.94	14.108
254.31	17.969
254.68	14.615
255.05	18.081
255.42	11.382
255.79	11.029
256.16	13.357
256.54	12.721
256.91	13.167
257.28	11.511
257.65	11.221
258.02	17.702
258.39	11.987
258.76	11.371
259.14	11.607
259.51	10.942
259.88	7.764
260.25	13.595
260.62	11.561
260.99	12.112
261.36	9.610
261.73	10.888
262.10	11.628
262.47	9.859
262.85	10.864
263.22	9.117
263.59	9.402
263.96	9.890
264.33	11.227
264.70	9.474
265.07	13.299
265.44	9.848
265.81	8.516
266.18	9.548
266.55	9.024
266.92	8.600
267.29	8.565
267.66	7.798
268.03	8.864
268.40	9.813
268.77	6.921
269.14	7.207
269.51	9.255
269.88	8.858
270.25	7.675
270.62	7.865
270.99	10.108
271.36	9.871
271.73	7.710
272.10	8.913
272.47	7.957
272.84	8.658
273.21	9.224
273.58	7.205
273.95	6.499
274.32	8.264
274.69	7.709
275.06	5.906
275.43	8.085
275.80	7.214
276.17	8.758
276.54	8.940
276.91	7.115
277.28	6.641
277.65	7.157
278.02	3.727
278.39	6.836
278.76	10.000
279.13	8.302
279.50	7.076
279.87	6.972
280.23	7.585
280.60	7.157
280.97	6.100
281.34	7.611
281.71	8.545
282.08	8.829
282.45	7.273
282.82	8.171
283.19	5.169
283.56	7.018
283.92	6.599
284.29	5.996
284.66	7.804
285.03	5.244
285.40	4.577
285.77	5.892
286.14	6.390
286.51	6.333
286.87	7.009
287.24	6.352
287.61	7.063
287.98	6.494
288.35	6.498
288.72	8.100
289.08	7.512
289.45	3.789
289.82	5.854
290.19	5.808
290.56	5.666
290.93	4.381
291.29	5.675
291.66	6.785
292.03	7.703
292.40	7.930
292.77	5.769
293.13	6.418
293.50	6.268
293.87	5.037
294.24	5.185
294.60	4.221
294.97	5.378
295.34	6.629
295.71	7.386
296.08	5.698
296.44	5.227
296.81	4.756
297.18	6.911
297.55	2.770
297.91	4.485
298.28	6.827
298.65	5.744
299.02	6.061
299.38	3.984
299.75	2.022
300.12	4.981
300.48	4.500
300.85	4.192
301.22	3.694
301.59	4.293
301.95	3.149
302.32	3.594
302.69	4.301
303.05	3.758
303.42	4.198
303.79	5.549
304.15	3.963
304.52	3.129
304.89	3.717
305.25	3.016
305.62	5.776
305.99	4.368
306.35	4.586
306.72	4.821
307.09	4.329
307.45	4.730
307.82	3.683
308.19	4.084
308.55	3.991
308.92	4.189
309.29	3.168
309.65	2.651
310.02	3.700
310.38	4.409
310.75	4.013
311.12	5.015
311.48	3.657
311.85	5.031
312.22	3.850
312.58	3.534
312.95	4.224
313.31	3.883
313.68	4.990
314.05	5.424
314.41	3.417
314.78	3.424
315.14	3.277
315.51	4.119
315.87	3.960
316.24	2.880
316.61	3.314
316.97	3.620
317.34	3.620
317.70	3.442
318.07	3.657
318.43	3.327
318.80	3.655
319.16	4.708
319.53	3.283
319.89	5.810
320.26	4.800
320.62	4.067
320.99	3.737
321.35	5.051
321.72	3.799
322.08	3.653
322.45	4.179
322.81	4.942
323.18	4.817
323.54	4.267
323.91	4.811
324.27	4.015
324.64	3.541
325.00	3.968
325.37	4.823
325.73	5.027
326.10	4.413
326.46	4.122
326.83	5.349
327.19	4.868
327.56	4.181
327.92	4.024
328.29	5.590
328.65	4.512
329.01	4.783
329.38	4.070
329.74	2.955
330.11	3.299
330.47	4.040
330.84	5.515
331.20	3.825
331.56	5.413
331.93	3.148
332.29	4.082
332.66	4.867
333.02	4.388
333.38	5.239
333.75	5.704
334.11	5.249
334.48	4.082
334.84	4.687
335.20	4.545
335.57	3.898
335.93	4.286
336.29	4.212
336.66	4.328
337.02	3.801
337.38	5.185
337.75	5.080
338.11	4.029
338.47	4.052
338.84	4.216
339.20	3.211
339.56	5.383
339.93	2.818
340.29	3.351
340.65	4.189
341.02	5.497
341.38	4.715
341.74	4.211
342.11	4.279
342.47	4.405
342.83	4.024
343.20	4.589
343.56	4.718
343.92	3.333
344.28	4.167
344.65	4.987
345.01	4.461
345.37	3.859
345.73	4.230
346.10	4.092
346.46	3.983
346.82	4.283
347.19	3.926
347.55	3.859
347.91	4.369
348.27	4.930
348.63	5.017
349.00	4.773
349.36	3.941
349.72	4.972
350.08	4.052
350.45	4.150
350.81	4.468
351.17	3.728
351.53	3.931
351.89	3.218
352.26	5.288
352.62	5.533
352.98	4.538
353.34	3.862
353.70	3.682
354.07	4.435
354.43	3.413
354.79	3.701
355.15	3.512
355.51	4.796
355.87	3.837
356.24	3.827
356.60	3.288
356.96	4.103
357.32	4.088
357.68	4.094
358.04	3.484
358.40	4.751
358.77	3.756
359.13	3.552
359.49	4.157
359.85	2.302
360.21	3.987
360.57	4.514
360.93	3.769
361.29	4.157
361.66	2.941
362.02	4.478
362.38	3.650
362.74	3.646
363.10	3.997
363.46	3.742
363.82	3.401
364.18	3.671
364.54	4.086
364.90	4.320
365.26	3.088
365.62	3.725
365.98	3.579
366.35	2.937
366.71	3.543
367.07	3.132
367.43	3.483
367.79	3.926
368.15	4.670
368.51	2.689
368.87	3.640
369.23	3.072
369.59	4.200
369.95	2.647
370.31	3.775
370.67	4.348
371.03	3.670
371.39	3.863
371.75	3.309
372.11	3.627
372.47	3.739
372.83	4.179
373.19	3.324
373.55	2.882
373.91	4.124
374.27	3.436
374.63	3.055
374.99	3.814
375.35	3.140
375.71	3.221
376.07	3.909
376.42	3.164
376.78	2.783
377.14	3.867
377.50	3.377
377.86	2.859
378.22	3.729
378.58	2.318
378.94	2.766
379.30	2.672
379.66	3.046
380.02	3.563
380.38	3.461
380.74	3.181
381.09	3.851
381.45	3.319
381.81	3.194
382.17	2.739
382.53	3.333
382.89	2.963
383.25	2.814
383.61	3.222
383.97	3.627
384.32	2.870
384.68	3.532
385.04	2.090
385.40	3.591
385.76	3.071
386.12	2.979
386.48	3.713
386.83	3.656
387.19	4.143
387.55	3.092
387.91	3.083
388.27	3.066
388.62	3.565
388.98	3.071
389.34	4.005
389.70	3.433
390.06	3.676
390.42	2.983
390.77	3.753
391.13	2.808
391.49	3.934
391.85	3.310
392.20	2.334
392.56	3.409
