SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:25:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	650.000
179.29	200.000
179.67	-950.000
180.04	-366.667
180.42	180.000
180.80	1000.000
181.18	233.333
181.56	-400.000
181.94	-225.000
182.31	-72.727
182.69	138.462
183.07	-200.000
183.45	133.333
183.83	244.444
184.20	85.714
184.58	-100.000
184.96	633.333
185.34	242.857
185.72	0.000
186.09	-1600.000
186.47	-240.000
186.85	420.000
187.23	-200.000
187.61	600.000
187.98	1700.000
188.36	-50.000
188.74	0.000
189.12	-45.455
189.49	-70.000
189.87	191.667
190.25	340.000
190.63	600.000
191.00	-260.000
191.38	320.000
191.76	350.000
192.14	225.000
192.51	-31.579
192.89	733.333
193.27	425.000
193.65	-120.000
194.02	245.455
194.40	160.000
194.78	-300.000
195.15	220.000
195.53	-100.000
195.91	0.000
196.29	-233.333
196.66	0.000
197.04	450.000
197.42	-140.000
197.79	-60.000
198.17	-112.500
198.55	-133.333
198.92	275.000
199.30	-666.667
199.68	-50.000
200.05	900.000
200.43	200.000
200.81	-2100.000
201.18	-180.000
201.56	-266.667
201.94	600.000
202.31	-4.348
202.69	-57.143
203.07	-533.333
203.44	-240.000
203.82	-366.667
204.19	-80.000
204.57	0.000
204.95	-66.667
205.32	0.000
205.70	-350.000
206.08	-400.000
206.45	-183.333
206.83	275.000
207.20	-533.333
207.58	-60.000
207.96	-1600.000
208.33	-214.286
208.71	-1400.000
209.08	287.500
209.46	575.000
209.84	0.000
210.21	100.000
210.59	2100.000
210.96	280.000
211.34	700.000
211.71	-900.000
212.09	-166.667
212.46	-110.000
212.84	33.333
213.22	-50.000
213.59	-200.000
213.97	-700.000
214.34	-350.000
214.72	-46.154
215.09	350.000
215.47	144.444
215.84	550.000
216.22	-37.500
216.59	-400.000
216.97	700.000
217.34	177.778
217.72	0.000
218.09	566.667
218.47	-500.000
218.84	-157.143
219.22	-137.500
219.59	-200.000
219.97	-400.000
220.34	-87.500
220.72	-60.000
221.09	0.000
221.47	-166.667
221.84	400.000
222.22	0.000
222.59	1600.000
222.97	-500.000
223.34	-58.333
223.72	-1300.000
224.09	-300.000
224.46	-72.727
224.84	-37.500
225.21	-128.571
225.59	-275.000
225.96	-66.667
226.34	-160.000
226.71	-157.143
227.08	400.000
227.46	-87.500
227.83	0.000
228.21	-87.500
228.58	-375.000
228.95	-64.706
229.33	-50.000
229.70	-162.500
230.08	-30.769
230.45	-200.000
230.82	-116.667
231.20	228.571
231.57	-400.000
231.95	1500.000
232.32	-33.333
232.69	23.529
233.07	-1300.000
233.44	-52.174
233.81	-850.000
234.19	0.000
