SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:02:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-150.000
179.29	175.000
179.67	-400.000
180.04	-700.000
180.42	40.000
180.80	600.000
181.18	233.333
181.56	-275.000
181.94	-25.000
182.31	27.273
182.69	84.615
183.07	-200.000
183.45	83.333
183.83	100.000
184.20	42.857
184.58	100.000
184.96	200.000
185.34	71.429
185.72	0.000
186.09	-300.000
186.47	-20.000
186.85	-100.000
187.23	100.000
187.61	400.000
187.98	700.000
188.36	62.500
188.74	0.000
189.12	36.364
189.49	50.000
189.87	125.000
190.25	20.000
190.63	900.000
191.00	-200.000
191.38	100.000
191.76	150.000
192.14	66.667
192.51	21.053
192.89	66.667
193.27	250.000
193.65	-140.000
194.02	81.818
194.40	160.000
194.78	0.000
195.15	200.000
195.53	-60.000
195.91	-12.500
196.29	33.333
196.66	0.000
197.04	-50.000
197.42	260.000
197.79	30.000
198.17	100.000
198.55	-33.333
198.92	25.000
199.30	-466.667
199.68	120.000
200.05	-100.000
200.43	16.667
200.81	400.000
201.18	100.000
201.56	-50.000
201.94	625.000
202.31	21.739
202.69	0.000
203.07	-166.667
203.44	60.000
203.82	-266.667
204.19	-10.000
204.57	0.000
204.95	100.000
205.32	0.000
205.70	150.000
206.08	75.000
206.45	-33.333
206.83	275.000
207.20	-266.667
207.58	-20.000
207.96	-400.000
208.33	42.857
208.71	-800.000
209.08	50.000
209.46	50.000
209.84	0.000
210.21	40.000
210.59	1000.000
210.96	40.000
211.34	100.000
211.71	-550.000
212.09	-16.667
212.46	-40.000
212.84	200.000
213.22	275.000
213.59	100.000
213.97	-50.000
214.34	-650.000
214.72	30.769
215.09	162.500
215.47	133.333
215.84	350.000
216.22	-37.500
216.59	-100.000
216.97	466.667
217.34	-55.556
217.72	0.000
218.09	-66.667
218.47	1000.000
218.84	-100.000
219.22	112.500
219.59	-133.333
219.97	125.000
220.34	-37.500
220.72	-100.000
221.09	0.000
221.47	-83.333
221.84	400.000
222.22	0.000
222.59	600.000
222.97	133.333
223.34	-75.000
223.72	-100.000
224.09	0.000
224.46	-36.364
224.84	62.500
225.21	-42.857
225.59	50.000
225.96	-33.333
226.34	80.000
226.71	-85.714
227.08	550.000
227.46	37.500
227.83	800.000
228.21	31.250
228.58	-50.000
228.95	17.647
229.33	81.250
229.70	12.500
230.08	-15.385
230.45	62.500
230.82	8.333
231.20	114.286
231.57	-175.000
231.95	1200.000
232.32	100.000
232.69	47.059
233.07	-600.000
233.44	21.739
233.81	-400.000
234.19	45.833
234.56	-26.667
234.93	0.000
235.31	-21.053
235.68	-38.462
236.05	-15.385
236.43	55.556
236.80	0.000
237.17	0.000
237.55	11.765
237.92	-34.483
238.29	-25.926
238.67	-13.889
239.04	-3.226
239.41	2.128
239.79	36.170
240.16	13.953
240.53	19.643
240.91	16.071
241.28	14.286
241.65	29.032
242.02	15.789
242.40	20.290
242.77	0.000
243.14	3.846
243.51	11.702
243.89	12.500
244.26	28.302
244.63	17.308
245.00	16.667
245.38	17.647
245.75	7.377
246.12	11.278
246.49	-0.813
246.87	5.042
247.24	16.216
247.61	14.570
247.98	15.385
248.36	4.734
248.73	3.933
249.10	16.667
249.47	10.753
249.84	15.789
250.22	12.438
250.59	12.150
250.96	16.818
251.33	5.263
251.70	19.247
252.08	14.644
252.45	16.049
252.82	10.646
253.19	10.895
253.56	13.669
253.94	15.658
