SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:27:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	350.000
179.29	208.333
179.67	-550.000
180.04	-166.667
180.42	200.000
180.80	1900.000
181.18	333.333
181.56	-600.000
181.94	-300.000
182.31	-54.545
182.69	184.615
183.07	-20.000
183.45	433.333
183.83	211.111
184.20	214.286
184.58	-200.000
184.96	566.667
185.34	157.143
185.72	0.000
186.09	-1100.000
186.47	-380.000
186.85	140.000
187.23	-250.000
187.61	850.000
187.98	200.000
188.36	-87.500
188.74	0.000
189.12	-27.273
189.49	50.000
189.87	116.667
190.25	280.000
190.63	1500.000
191.00	-120.000
191.38	80.000
191.76	375.000
192.14	150.000
192.51	-57.895
192.89	600.000
193.27	350.000
193.65	-280.000
194.02	245.455
194.40	160.000
194.78	500.000
195.15	260.000
195.53	-220.000
195.91	-100.000
196.29	-233.333
196.66	0.000
197.04	600.000
197.42	-80.000
197.79	-30.000
198.17	-187.500
198.55	-533.333
198.92	450.000
199.30	-500.000
199.68	-100.000
200.05	750.000
200.43	183.333
200.81	-900.000
201.18	-240.000
201.56	-116.667
201.94	600.000
202.31	0.000
202.69	-114.286
203.07	-233.333
203.44	-160.000
203.82	-466.667
204.19	-110.000
204.57	0.000
204.95	-200.000
205.32	0.000
205.70	-550.000
206.08	-325.000
206.45	-200.000
206.83	475.000
207.20	-266.667
207.58	-20.000
207.96	-1800.000
208.33	-271.429
208.71	-1700.000
209.08	150.000
209.46	375.000
209.84	0.000
210.21	160.000
210.59	2200.000
210.96	300.000
211.34	600.000
211.71	-500.000
212.09	-183.333
212.46	-100.000
212.84	-433.333
213.22	-125.000
213.59	-1800.000
213.97	-700.000
214.34	-500.000
214.72	15.385
215.09	312.500
215.47	144.444
215.84	1100.000
216.22	-175.000
216.59	-800.000
216.97	466.667
217.34	100.000
217.72	0.000
218.09	366.667
218.47	-400.000
218.84	-57.143
219.22	-100.000
219.59	-333.333
219.97	25.000
220.34	-50.000
220.72	-20.000
221.09	0.000
221.47	-66.667
221.84	-200.000
222.22	0.000
222.59	1300.000
222.97	-566.667
223.34	-83.333
223.72	-2000.000
224.09	-350.000
224.46	-36.364
224.84	-100.000
225.21	-185.714
225.59	-450.000
225.96	-183.333
226.34	-70.000
226.71	-200.000
227.08	950.000
227.46	-62.500
227.83	-800.000
228.21	-68.750
228.58	-300.000
228.95	-58.824
229.33	25.000
229.70	-37.500
230.08	-100.000
230.45	-175.000
230.82	-66.667
231.20	242.857
231.57	-300.000
231.95	1500.000
232.32	-50.000
232.69	-35.294
233.07	-2000.000
233.44	-17.391
233.81	-1000.000
234.19	0.000
234.56	-146.667
234.93	-73.333
235.31	-26.316
