SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:00:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-0.000
179.29	125.000
179.67	-550.000
180.04	33.333
180.42	-0.000
180.80	600.000
181.18	183.333
181.56	-75.000
181.94	200.000
182.31	36.364
182.69	46.154
183.07	80.000
183.45	233.333
183.83	111.111
184.20	85.714
184.58	233.333
184.96	233.333
185.34	57.143
185.72	0.000
186.09	800.000
186.47	0.000
186.85	80.000
187.23	500.000
187.61	150.000
187.98	-0.000
188.36	87.500
188.74	0.000
189.12	63.636
189.49	130.000
189.87	33.333
190.25	120.000
190.63	-0.000
191.00	160.000
191.38	120.000
191.76	225.000
192.14	75.000
192.51	21.053
192.89	166.667
193.27	-125.000
193.65	-140.000
194.02	81.818
194.40	120.000
194.78	-100.000
195.15	60.000
195.53	-60.000
195.91	112.500
196.29	33.333
196.66	0.000
197.04	200.000
197.42	100.000
197.79	-10.000
198.17	37.500
198.55	-66.667
198.92	-75.000
199.30	-166.667
199.68	50.000
200.05	-150.000
200.43	-66.667
200.81	-100.000
201.18	80.000
201.56	33.333
201.94	300.000
202.31	34.783
202.69	-42.857
203.07	33.333
203.44	240.000
203.82	33.333
204.19	60.000
204.57	0.000
204.95	-50.000
205.32	0.000
205.70	250.000
206.08	75.000
206.45	-116.667
206.83	175.000
207.20	-433.333
207.58	80.000
207.96	-700.000
208.33	-100.000
208.71	-700.000
209.08	62.500
209.46	175.000
209.84	0.000
210.21	10.000
210.59	400.000
210.96	160.000
211.34	-200.000
211.71	-300.000
212.09	-33.333
212.46	0.000
212.84	200.000
213.22	100.000
213.59	-200.000
213.97	100.000
214.34	450.000
214.72	0.000
215.09	75.000
215.47	55.556
215.84	550.000
216.22	0.000
216.59	150.000
216.97	500.000
217.34	44.444
217.72	0.000
218.09	-0.000
218.47	300.000
218.84	-57.143
219.22	-37.500
219.59	333.333
219.97	-150.000
220.34	12.500
220.72	-20.000
221.09	0.000
221.47	16.667
221.84	600.000
222.22	0.000
222.59	-300.000
222.97	133.333
223.34	41.667
223.72	-200.000
224.09	100.000
224.46	-54.545
224.84	-12.500
225.21	-14.286
225.59	-25.000
225.96	83.333
226.34	0.000
226.71	-100.000
227.08	300.000
227.46	-50.000
227.83	800.000
228.21	37.500
228.58	150.000
228.95	-5.882
229.33	25.000
229.70	125.000
230.08	46.154
230.45	100.000
230.82	-50.000
231.20	-0.000
231.57	-250.000
231.95	200.000
232.32	166.667
232.69	-11.765
233.07	-700.000
233.44	17.391
233.81	-150.000
234.19	33.333
234.56	20.000
234.93	13.333
235.31	26.316
235.68	23.077
236.05	38.462
236.43	16.667
236.80	39.394
237.17	20.000
237.55	47.059
237.92	37.931
238.29	14.815
238.67	55.556
239.04	25.806
239.41	38.298
239.79	63.830
240.16	34.884
240.53	26.786
240.91	25.000
241.28	32.143
241.65	50.000
242.02	17.105
242.40	44.928
242.77	36.232
243.14	38.462
243.51	38.298
243.89	33.654
244.26	54.717
244.63	22.115
245.00	30.208
245.38	26.050
245.75	37.705
246.12	36.842
246.49	29.268
246.87	30.252
247.24	35.135
247.61	36.424
247.98	32.692
248.36	39.053
248.73	35.955
249.10	32.828
249.47	33.333
249.84	36.842
250.22	29.851
250.59	35.514
250.96	33.636
251.33	31.100
251.70	36.402
252.08	34.310
252.45	37.037
252.82	37.643
253.19	36.576
253.56	32.374
253.94	34.520
254.31	35.211
254.68	37.248
255.05	38.284
255.42	37.413
255.79	35.890
256.16	34.069
256.54	30.476
256.91	30.696
257.28	34.906
257.65	35.669
258.02	34.311
258.39	38.596
258.76	32.849
259.14	34.659
259.51	34.270
259.88	32.520
260.25	35.833
260.62	33.989
260.99	37.135
261.36	33.679
261.73	34.321
262.10	34.860
262.47	32.346
262.85	32.587
263.22	37.179
263.59	36.623
263.96	35.036
264.33	33.654
264.70	36.512
265.07	36.111
265.44	38.621
265.81	34.783
266.18	38.497
266.55	32.314
266.92	35.381
267.29	33.128
267.66	37.155
268.03	34.979
268.40	32.627
268.77	34.917
269.14	35.306
269.51	38.398
269.88	31.976
270.25	36.441
270.62	31.762
270.99	33.465
271.36	33.929
271.73	35.944
272.10	34.286
272.47	36.276
272.84	35.433
273.21	34.051
273.58	35.041
273.95	33.962
274.32	33.209
274.69	34.608
275.06	36.219
275.43	35.217
275.80	33.511
276.17	34.807
276.54	31.616
276.91	34.843
277.28	33.935
277.65	35.490
278.02	34.286
278.39	34.458
278.76	34.281
279.13	35.334
279.50	33.621
279.87	33.696
280.23	34.054
280.60	33.910
280.97	33.766
281.34	32.177
281.71	30.732
282.08	33.675
282.45	34.098
282.82	34.505
283.19	33.079
283.56	33.281
283.92	32.569
284.29	30.889
284.66	32.784
285.03	32.248
285.40	31.571
285.77	31.682
286.14	32.979
286.51	34.933
286.87	31.538
287.24	33.333
287.61	32.229
287.98	32.500
288.35	33.234
288.72	31.564
289.08	33.048
289.45	31.865
289.82	32.829
290.19	31.417
290.56	29.830
290.93	30.387
291.29	30.096
291.66	31.011
292.03	30.926
292.40	30.013
292.77	29.317
293.13	28.731
293.50	29.804
293.87	28.400
294.24	27.249
294.60	29.129
294.97	30.688
295.34	26.913
295.71	27.464
296.08	26.309
296.44	26.786
296.81	26.918
297.18	28.000
297.55	28.656
297.91	28.075
298.28	28.935
298.65	25.862
299.02	29.426
299.38	26.626
299.75	25.962
300.12	23.488
300.48	25.731
300.85	24.711
301.22	25.900
301.59	25.000
301.95	23.345
302.32	25.904
302.69	25.989
303.05	25.138
303.42	25.795
303.79	25.342
304.15	25.849
304.52	26.344
304.89	24.142
305.25	22.722
305.62	25.271
305.99	24.701
306.35	24.556
306.72	24.517
307.09	25.235
307.45	24.068
307.82	24.316
308.19	23.406
308.55	24.872
308.92	24.853
309.29	24.525
309.65	24.376
310.02	23.956
310.38	25.305
310.75	22.682
311.12	23.615
311.48	24.135
311.85	24.409
312.22	24.758
312.58	24.058
312.95	26.169
313.31	24.977
313.68	23.473
314.05	23.629
314.41	24.496
314.78	24.668
315.14	23.981
315.51	24.929
315.87	25.023
316.24	23.600
316.61	25.114
316.97	25.000
317.34	23.797
317.70	25.691
318.07	24.667
318.43	25.474
318.80	23.997
319.16	24.580
319.53	24.821
319.89	25.203
320.26	25.693
320.62	24.930
320.99	24.031
321.35	25.819
321.72	25.120
322.08	27.030
322.45	25.902
322.81	26.433
323.18	26.476
323.54	25.812
323.91	27.191
324.27	26.733
324.64	25.958
325.00	26.684
325.37	27.986
325.73	25.505
326.10	26.745
326.46	27.843
326.83	26.861
327.19	27.480
327.56	30.298
327.92	28.399
328.29	28.214
328.65	29.623
329.01	29.112
329.38	28.957
329.74	29.099
330.11	28.855
330.47	28.125
330.84	28.971
331.20	29.377
331.56	29.438
331.93	29.027
332.29	30.235
332.66	27.627
333.02	30.148
333.38	29.561
333.75	28.840
334.11	30.295
334.48	30.253
334.84	30.035
335.20	29.331
335.57	30.374
335.93	29.553
336.29	29.072
336.66	30.427
337.02	30.783
337.38	29.417
337.75	29.630
338.11	29.462
338.47	26.798
338.84	29.553
339.20	30.335
339.56	29.778
339.93	29.991
340.29	29.120
340.65	29.769
341.02	29.451
341.38	28.547
341.74	28.235
