SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:59:08 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	108.333
179.67	-200.000
180.04	-133.333
180.42	-180.000
180.80	1000.000
181.18	133.333
181.56	75.000
181.94	-150.000
182.31	127.273
182.69	30.769
183.07	-140.000
183.45	116.667
183.83	133.333
184.20	-14.286
184.58	233.333
184.96	66.667
185.34	28.571
185.72	0.000
186.09	-700.000
186.47	-80.000
186.85	-60.000
187.23	250.000
187.61	250.000
187.98	600.000
188.36	87.500
188.74	0.000
189.12	-18.182
189.49	100.000
189.87	100.000
190.25	240.000
190.63	-500.000
191.00	-20.000
191.38	120.000
191.76	300.000
192.14	33.333
192.51	73.684
192.89	33.333
193.27	-75.000
193.65	100.000
194.02	36.364
194.40	130.000
194.78	500.000
195.15	200.000
195.53	-20.000
195.91	162.500
196.29	333.333
196.66	0.000
197.04	300.000
197.42	0.000
197.79	110.000
198.17	12.500
198.55	66.667
198.92	-25.000
199.30	200.000
199.68	110.000
200.05	450.000
200.43	100.000
200.81	-1000.000
201.18	-40.000
201.56	66.667
201.94	150.000
202.31	60.870
202.69	14.286
203.07	-66.667
203.44	80.000
203.82	100.000
204.19	110.000
204.57	0.000
204.95	0.000
205.32	0.000
205.70	200.000
206.08	200.000
206.45	16.667
206.83	-225.000
207.20	366.667
207.58	70.000
207.96	100.000
208.33	-42.857
208.71	-100.000
209.08	75.000
209.46	275.000
209.84	0.000
210.21	20.000
210.59	1700.000
210.96	40.000
211.34	-800.000
211.71	50.000
212.09	16.667
212.46	-10.000
212.84	366.667
213.22	75.000
213.59	300.000
213.97	200.000
214.34	50.000
214.72	38.462
215.09	75.000
215.47	133.333
215.84	-50.000
216.22	100.000
216.59	50.000
216.97	366.667
217.34	-111.111
217.72	0.000
218.09	-133.333
218.47	800.000
218.84	214.286
219.22	-25.000
219.59	-133.333
219.97	-50.000
220.34	125.000
220.72	140.000
221.09	0.000
221.47	-16.667
221.84	900.000
