SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:37:05 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1050.000
179.29	-1050.000
179.67	-122.222
180.04	-1025.000
180.42	2350.000
180.80	840.000
181.18	-750.000
181.56	557.143
181.94	0.000
182.31	-471.429
182.69	1366.667
183.07	-550.000
183.45	-277.778
183.83	363.636
184.20	-230.000
184.58	1550.000
184.96	4400.000
185.34	-460.000
185.72	-462.500
186.09	-1400.000
186.47	1800.000
186.85	1900.000
187.23	3000.000
187.61	-1200.000
187.98	1225.000
188.36	454.545
188.74	300.000
189.12	-480.000
189.49	460.000
189.87	-3700.000
190.25	-775.000
190.63	278.571
191.00	315.385
191.38	616.667
191.76	-925.000
192.14	1000.000
192.51	437.500
192.89	733.333
193.27	350.000
193.65	-975.000
194.02	410.000
194.40	520.000
194.78	510.000
195.15	366.667
195.53	490.000
195.91	-1500.000
196.29	275.000
196.66	252.632
197.04	-170.000
197.42	0.000
197.79	450.000
198.17	-3600.000
198.55	414.286
198.92	500.000
199.30	600.000
199.68	0.000
200.05	233.333
200.43	414.286
200.81	2600.000
201.18	1100.000
201.56	-1066.667
201.94	366.667
202.31	400.000
202.69	283.333
203.07	410.000
203.44	0.000
203.82	1100.000
204.19	614.286
204.57	378.571
204.95	525.000
205.32	1233.333
205.70	381.818
206.08	278.571
206.45	2150.000
206.83	243.750
207.20	616.667
207.58	420.000
207.96	238.889
208.33	487.500
208.71	-533.333
209.08	542.857
209.46	411.111
209.84	254.545
210.21	-1000.000
210.59	1025.000
210.96	-350.000
211.34	1900.000
211.71	520.000
212.09	716.667
212.46	0.000
212.84	1400.000
213.22	1125.000
213.59	-4000.000
213.97	733.333
214.34	600.000
214.72	481.818
215.09	760.000
215.47	-1800.000
215.84	-1950.000
216.22	1166.667
216.59	300.000
216.97	1050.000
217.34	336.364
217.72	-433.333
218.09	0.000
218.47	-3000.000
218.84	511.111
219.22	457.143
219.59	1400.000
219.97	-400.000
220.34	700.000
220.72	-1133.333
221.09	300.000
221.47	1000.000
221.84	-750.000
222.22	0.000
222.59	1100.000
222.97	-2350.000
223.34	740.000
223.72	338.462
224.09	920.000
224.46	1550.000
224.84	-3600.000
225.21	-580.000
225.59	-3600.000
225.96	430.000
226.34	210.000
226.71	2300.000
227.08	562.500
227.46	460.000
227.83	-825.000
228.21	-1650.000
228.58	411.111
228.95	-2100.000
229.33	-2000.000
229.70	1400.000
230.08	642.857
230.45	-540.000
230.82	308.333
231.20	566.667
231.57	542.857
231.95	366.667
232.32	254.545
232.69	272.727
233.07	342.857
233.44	176.923
233.81	-1100.000
234.19	200.000
234.56	266.667
234.93	250.000
235.31	245.455
235.68	207.692
236.05	235.714
236.43	160.606
236.80	184.211
237.17	2500.000
237.55	190.476
237.92	146.429
238.29	219.048
238.67	116.129
239.04	144.828
239.41	100.000
239.79	93.478
240.16	107.143
240.53	90.909
240.91	74.510
241.28	90.000
241.65	92.000
242.02	85.507
242.40	48.387
242.77	70.000
243.14	63.441
243.51	64.045
243.89	57.647
244.26	50.000
244.63	46.237
245.00	45.745
245.38	57.426
245.75	48.598
246.12	32.110
246.49	48.905
246.87	46.400
247.24	49.231
247.61	37.857
247.98	37.255
248.36	33.108
248.73	44.586
249.10	40.764
249.47	38.418
249.84	40.642
250.22	35.829
250.59	33.136
250.96	39.394
251.33	30.806
251.70	35.149
252.08	35.714
252.45	32.735
252.82	33.043
253.19	32.340
253.56	36.863
253.94	31.950
254.31	26.953
254.68	31.923
255.05	31.365
255.42	30.894
255.79	29.412
256.16	31.408
256.54	27.562
256.91	32.384
257.28	25.180
257.65	31.353
258.02	29.814
258.39	29.338
258.76	26.756
259.14	29.464
259.51	26.444
259.88	26.087
260.25	26.586
260.62	26.879
260.99	24.224
261.36	28.529
261.73	25.215
262.10	26.744
262.47	25.634
262.85	27.298
263.22	25.071
263.59	29.060
263.96	25.275
264.33	23.499
264.70	23.947
265.07	29.668
265.44	25.253
265.81	24.331
266.18	25.628
266.55	24.146
266.92	23.587
267.29	25.000
267.66	25.688
268.03	23.864
268.40	24.533
268.77	23.389
269.14	22.748
269.51	25.508
269.88	25.641
270.25	24.831
270.62	26.742
270.99	26.452
271.36	26.180
271.73	25.234
272.10	24.348
272.47	24.946
272.84	23.160
273.21	25.367
273.58	20.087
273.95	22.432
274.32	21.281
274.69	23.555
275.06	20.472
275.43	24.255
275.80	22.846
276.17	24.033
276.54	23.493
276.91	24.308
277.28	22.070
