SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:10:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	800.000
179.29	183.333
179.67	-450.000
180.04	-200.000
180.42	300.000
180.80	1400.000
181.18	250.000
181.56	-225.000
181.94	-325.000
182.31	-18.182
182.69	69.231
183.07	-260.000
183.45	250.000
183.83	244.444
184.20	100.000
184.58	-100.000
184.96	266.667
185.34	214.286
185.72	0.000
186.09	-400.000
186.47	0.000
186.85	220.000
187.23	-150.000
187.61	950.000
187.98	900.000
188.36	-12.500
188.74	0.000
189.12	-81.818
189.49	-30.000
189.87	150.000
190.25	360.000
190.63	1000.000
191.00	-160.000
191.38	340.000
191.76	325.000
192.14	125.000
192.51	-52.632
192.89	433.333
193.27	275.000
193.65	-240.000
194.02	181.818
194.40	230.000
194.78	-300.000
195.15	340.000
195.53	-200.000
195.91	-100.000
196.29	-300.000
196.66	0.000
197.04	200.000
197.42	-120.000
197.79	30.000
198.17	-112.500
198.55	-233.333
198.92	-0.000
199.30	-366.667
199.68	-60.000
200.05	650.000
200.43	350.000
200.81	-500.000
201.18	-100.000
201.56	-83.333
201.94	575.000
202.31	-4.348
202.69	-157.143
203.07	-600.000
203.44	-180.000
203.82	-400.000
204.19	-70.000
204.57	0.000
204.95	-250.000
205.32	0.000
205.70	250.000
206.08	-250.000
206.45	-83.333
206.83	400.000
207.20	-600.000
207.58	-60.000
207.96	-2200.000
208.33	-157.143
208.71	-900.000
209.08	162.500
209.46	650.000
209.84	0.000
210.21	150.000
210.59	2400.000
210.96	280.000
211.34	1500.000
211.71	-650.000
212.09	-350.000
212.46	-240.000
212.84	-66.667
213.22	-50.000
213.59	-200.000
213.97	-650.000
214.34	-600.000
214.72	-115.385
215.09	237.500
215.47	133.333
215.84	750.000
216.22	-137.500
216.59	-650.000
216.97	633.333
217.34	122.222
217.72	0.000
218.09	300.000
218.47	0.000
218.84	-57.143
219.22	-200.000
219.59	-333.333
219.97	-125.000
220.34	-50.000
220.72	-120.000
221.09	0.000
221.47	-133.333
221.84	600.000
222.22	0.000
222.59	1600.000
222.97	-233.333
223.34	-108.333
223.72	-1200.000
224.09	-550.000
224.46	-54.545
224.84	-62.500
225.21	-28.571
225.59	-375.000
225.96	-216.667
226.34	-80.000
226.71	-100.000
227.08	850.000
227.46	-125.000
227.83	-700.000
228.21	-37.500
228.58	-250.000
228.95	-76.471
229.33	-6.250
229.70	-12.500
230.08	30.769
230.45	-87.500
230.82	-41.667
231.20	128.571
231.57	-250.000
231.95	300.000
232.32	58.333
232.69	-47.059
233.07	-800.000
233.44	-39.130
233.81	-1050.000
234.19	0.000
234.56	-160.000
234.93	-20.000
235.31	-5.263
235.68	-123.077
236.05	-38.462
236.43	-44.444
236.80	24.242
237.17	-33.333
237.55	-17.647
237.92	-13.793
238.29	-33.333
238.67	-27.778
239.04	-25.806
239.41	-21.277
239.79	6.383
240.16	-6.977
240.53	21.429
240.91	-5.357
241.28	-12.500
241.65	-1.613
242.02	11.842
242.40	14.493
242.77	1.449
243.14	-2.564
243.51	18.085
243.89	19.231
244.26	24.528
244.63	9.615
245.00	15.625
245.38	8.403
245.75	15.574
246.12	15.789
246.49	0.000
246.87	9.244
247.24	14.865
247.61	10.596
247.98	22.436
248.36	10.059
248.73	10.674
249.10	9.091
249.47	15.591
249.84	16.842
250.22	16.915
250.59	13.551
250.96	14.091
251.33	10.048
251.70	16.736
252.08	14.226
252.45	19.753
252.82	19.772
253.19	11.284
253.56	13.309
253.94	15.302
254.31	11.620
254.68	18.456
255.05	16.502
255.42	15.385
255.79	19.018
256.16	15.457
256.54	17.460
256.91	12.342
257.28	16.038
257.65	16.561
258.02	18.182
258.39	16.959
258.76	17.151
259.14	19.318
259.51	16.011
259.88	17.073
260.25	16.389
260.62	15.730
260.99	19.894
261.36	18.394
261.73	17.778
262.10	14.249
262.47	15.062
262.85	15.672
263.22	16.154
263.59	14.286
263.96	14.842
264.33	16.827
264.70	13.488
265.07	19.444
265.44	17.931
265.81	16.705
266.18	16.856
266.55	15.939
266.92	18.432
267.29	18.107
267.66	17.410
268.03	17.078
268.40	15.466
268.77	18.388
269.14	18.571
269.51	18.891
269.88	16.090
270.25	18.008
270.62	15.984
270.99	18.110
271.36	18.056
271.73	16.867
272.10	17.905
272.47	16.507
272.84	18.504
273.21	16.243
273.58	16.189
273.95	13.962
274.32	15.858
274.69	16.576
275.06	17.845
275.43	16.949
275.80	16.135
276.17	16.206
276.54	17.584
276.91	17.422
277.28	13.899
277.65	16.608
278.02	17.143
278.39	15.275
278.76	17.559
279.13	16.638
279.50	15.690
279.87	16.123
280.23	14.955
280.60	16.782
280.97	14.773
281.34	17.035
281.71	14.634
282.08	16.068
282.45	14.754
282.82	16.134
283.19	18.293
283.56	17.031
283.92	16.361
284.29	16.069
284.66	16.474
285.03	14.658
285.40	17.674
285.77	15.315
286.14	14.286
286.51	17.691
286.87	16.462
287.24	15.634
287.61	16.867
287.98	15.000
288.35	15.350
288.72	16.499
289.08	16.524
289.45	15.125
289.82	15.734
290.19	16.971
290.56	15.341
290.93	12.845
291.29	16.553
291.66	16.120
292.03	15.395
292.40	15.074
292.77	16.198
293.13	16.039
293.50	16.863
293.87	14.267
294.24	14.153
294.60	14.564
294.97	15.476
295.34	12.137
295.71	12.221
296.08	13.482
296.44	13.138
296.81	13.276
297.18	14.375
297.55	13.679
297.91	13.913
298.28	13.317
298.65	13.670
299.02	13.797
299.38	13.252
299.75	13.462
300.12	13.372
300.48	11.930
300.85	13.741
301.22	13.589
301.59	13.146
301.95	11.614
302.32	12.019
302.69	11.186
303.05	12.735
303.42	14.545
303.79	13.249
304.15	12.924
304.52	13.441
304.89	11.960
305.25	12.294
305.62	12.690
305.99	12.731
306.35	15.256
306.72	13.021
307.09	12.617
307.45	13.951
307.82	12.842
308.19	12.226
308.55	12.590
308.92	13.556
309.29	11.912
309.65	12.887
310.02	13.022
310.38	14.024
310.75	11.834
311.12	13.411
311.48	12.265
311.85	12.402
312.22	13.250
312.58	12.560
312.95	12.438
313.31	12.213
313.68	13.168
314.05	13.327
314.41	14.121
314.78	13.567
315.14	13.056
315.51	13.035
315.87	14.829
316.24	13.590
316.61	15.068
316.97	15.370
317.34	13.993
317.70	15.700
318.07	15.883
318.43	15.989
318.80	16.056
319.16	15.473
319.53	16.846
319.89	15.628
320.26	17.837
320.62	17.146
320.99	17.054
321.35	17.493
321.72	18.672
322.08	19.188
322.45	19.889
322.81	18.854
323.18	19.499
323.54	21.119
323.91	21.951
324.27	20.612
324.64	20.470
325.00	21.697
325.37	22.184
325.73	21.465
326.10	23.465
326.46	24.331
326.83	24.272
327.19	24.065
327.56	25.463
327.92	25.101
328.29	26.377
328.65	27.082
329.01	26.737
329.38	27.826
329.74	27.725
330.11	26.510
330.47	27.170
330.84	28.249
331.20	28.181
331.56	28.895
331.93	28.768
332.29	29.453
332.66	28.983
333.02	29.626
333.38	30.439
333.75	29.266
334.11	30.208
334.48	30.776
334.84	31.537
335.20	31.218
335.57	29.330
335.93	30.155
336.29	32.049
336.66	31.026
337.02	30.783
337.38	31.506
337.75	30.146
338.11	31.512
338.47	31.764
338.84	31.959
339.20	32.363
339.56	31.485
339.93	32.671
340.29	32.365
340.65	32.763
341.02	31.531
341.38	31.841
341.74	32.689
342.11	32.122
342.47	31.130
342.83	31.454
343.20	33.672
343.56	32.461
343.92	33.712
344.28	32.873
344.65	33.061
345.01	31.800
345.37	33.717
345.73	33.660
346.10	34.109
346.46	34.309
346.82	33.949
347.19	33.782
347.55	34.168
347.91	34.762
348.27	34.227
348.63	34.936
349.00	33.962
349.36	34.929
349.72	35.576
350.08	33.619
350.45	35.395
350.81	34.351
351.17	34.488
351.53	35.428
351.89	34.631
352.26	33.282
352.62	35.504
352.98	35.783
353.34	36.071
353.70	35.592
354.07	36.000
354.43	35.381
354.79	37.981
355.15	36.025
355.51	36.295
355.87	35.496
356.24	35.795
356.60	36.357
356.96	36.301
357.32	36.378
357.68	36.134
358.04	36.773
358.40	37.907
358.77	37.920
359.13	38.132
359.49	37.320
359.85	37.756
360.21	37.086
360.57	38.403
360.93	38.847
361.29	38.860
361.66	38.724
362.02	36.546
362.38	37.297
362.74	38.144
363.10	38.612
363.46	37.824
363.82	38.064
364.18	38.796
364.54	39.387
364.90	38.606
365.26	39.278
365.62	38.707
365.98	38.719
366.35	39.929
366.71	38.445
367.07	38.909
367.43	39.652
367.79	39.402
368.15	40.788
368.51	38.537
368.87	40.126
369.23	39.004
369.59	40.451
369.95	39.985
370.31	40.237
370.67	39.030
371.03	40.609
371.39	40.099
371.75	41.143
372.11	40.812
372.47	39.942
372.83	40.499
373.19	40.432
373.55	41.763
373.91	40.736
374.27	40.318
374.63	42.034
374.99	40.251
375.35	41.096
375.71	41.508
376.07	42.906
376.42	43.048
376.78	42.404
377.14	43.119
377.50	42.634
377.86	43.028
378.22	42.415
378.58	43.190
378.94	43.625
379.30	42.911
379.66	42.848
380.02	43.260
380.38	43.313
380.74	44.770
381.09	43.366
381.45	43.712
381.81	45.040
382.17	44.297
382.53	44.554
382.89	44.873
383.25	45.309
383.61	45.157
383.97	44.250
384.32	44.423
384.68	44.725
385.04	44.594
385.40	45.890
385.76	44.708
386.12	45.255
386.48	45.768
386.83	45.620
387.19	45.959
387.55	45.371
387.91	46.986
388.27	45.499
388.62	46.380
388.98	46.871
389.34	46.366
389.70	45.665
390.06	46.688
390.42	47.487
390.77	46.188
391.13	46.212
391.49	45.920
391.85	46.581
392.20	46.178
392.56	46.857
392.92	45.173
393.28	46.543
393.64	48.257
393.99	45.532
394.35	46.728
394.71	47.564
395.07	46.352
395.42	46.862
395.78	45.946
396.14	47.685
396.50	47.685
396.85	47.291
397.21	47.503
397.57	47.143
397.92	46.707
398.28	46.813
398.64	47.905
399.00	47.879
399.35	47.446
399.71	47.292
400.07	46.867
400.42	47.962
400.78	45.861
401.14	46.291
401.49	47.154
401.85	47.789
402.21	47.492
402.57	46.597
402.92	48.498
403.28	47.467
403.63	47.179
403.99	47.665
404.35	47.943
404.70	46.284
405.06	47.270
405.42	48.492
405.77	47.005
406.13	46.914
406.49	48.173
406.84	48.596
407.20	46.892
407.55	48.377
407.91	46.856
408.27	46.413
408.62	47.637
408.98	46.609
409.34	46.411
409.69	47.433
410.05	47.450
410.40	46.318
410.76	47.353
411.11	47.886
411.47	47.843
411.83	47.037
412.18	47.166
412.54	47.118
412.89	47.085
413.25	46.667
413.60	47.022
413.96	46.255
414.31	46.917
414.67	45.905
415.03	46.820
415.38	46.169
415.74	46.979
416.09	47.455
416.45	47.984
416.80	46.913
417.16	46.019
417.51	46.417
417.87	45.833
418.22	45.895
418.58	45.926
418.93	46.642
419.29	46.931
419.64	46.183
420.00	45.905
420.35	46.204
420.71	45.887
421.06	46.494
421.42	45.925
421.77	47.225
422.12	46.246
422.48	45.529
422.83	45.895
423.19	45.946
423.54	46.231
423.90	45.546
424.25	47.314
424.61	45.656
424.96	46.304
425.31	44.980
425.67	45.091
426.02	46.643
426.38	44.714
426.73	45.449
427.09	45.028
427.44	45.273
427.79	44.240
428.15	44.465
428.50	44.230
428.85	46.064
429.21	44.457
429.56	44.633
429.92	45.341
430.27	44.939
430.62	43.599
430.98	44.315
431.33	45.191
431.68	44.249
432.04	44.789
432.39	43.764
432.74	44.145
433.10	44.741
433.45	45.266
433.80	44.483
434.16	43.747
434.51	44.891
434.86	44.759
435.22	44.029
435.57	43.366
435.92	43.426
436.28	42.763
436.63	44.169
436.98	44.477
437.34	43.590
437.69	43.152
438.04	43.124
438.39	43.524
438.75	43.266
439.10	44.650
439.45	42.373
439.81	43.473
440.16	42.957
440.51	42.093
440.86	42.324
441.22	42.398
441.57	42.570
441.92	42.354
442.27	41.288
442.63	41.066
442.98	42.072
443.33	42.269
443.68	41.908
444.03	42.375
444.39	42.191
444.74	41.579
445.09	42.015
445.44	42.085
445.79	41.920
446.15	41.653
446.50	41.520
446.85	42.865
447.20	41.871
447.55	41.970
447.91	41.798
448.26	40.366
448.61	41.024
448.96	41.629
449.31	41.176
449.66	41.006
450.02	41.273
450.37	41.716
450.72	40.643
451.07	40.439
451.42	39.988
451.77	41.083
452.12	39.453
452.47	40.607
452.83	40.094
453.18	40.738
453.53	39.407
453.88	40.241
454.23	40.049
454.58	39.400
454.93	39.448
455.28	40.270
455.63	39.426
455.98	39.684
456.34	37.317
456.69	39.425
457.04	37.276
457.39	38.906
457.74	38.181
458.09	38.744
458.44	39.130
458.79	37.562
459.14	38.034
459.49	38.720
459.84	37.655
460.19	37.155
460.54	39.112
460.89	38.570
461.24	37.115
461.59	37.560
461.94	38.559
462.29	37.071
462.64	37.599
462.99	38.296
463.34	38.398
463.69	38.015
464.04	37.095
464.39	37.340
464.74	36.425
465.09	36.950
465.44	35.915
465.79	36.745
466.14	36.773
466.49	36.422
466.84	36.043
467.19	35.350
467.54	36.941
467.89	36.644
468.24	35.710
468.59	36.839
468.94	36.207
469.29	36.153
469.64	35.914
469.99	36.552
470.34	36.076
470.68	35.985
471.03	36.953
471.38	34.492
471.73	35.734
472.08	36.495
472.43	35.290
472.78	35.835
473.13	34.631
473.48	34.768
473.83	35.342
474.17	35.352
474.52	36.311
474.87	34.439
475.22	34.783
475.57	34.635
475.92	34.297
476.27	34.207
476.61	34.315
476.96	33.866
477.31	33.603
477.66	34.350
478.01	33.956
478.36	33.569
478.70	33.942
479.05	33.518
479.40	33.957
479.75	34.006
480.10	33.860
480.45	32.663
480.79	33.151
481.14	33.435
481.49	33.744
481.84	32.846
482.19	33.164
482.53	32.762
482.88	33.126
483.23	33.157
483.58	32.892
483.92	32.101
484.27	32.571
484.62	32.401
484.97	32.144
485.31	31.930
485.66	30.510
486.01	31.090
486.36	31.820
486.70	32.466
487.05	31.971
487.40	32.133
487.75	31.955
488.09	32.749
488.44	32.212
488.79	32.135
489.13	31.531
489.48	31.637
489.83	32.113
490.17	31.866
490.52	32.913
490.87	30.876
491.22	31.041
491.56	32.583
491.91	31.397
492.26	32.060
492.60	30.688
492.95	31.633
493.30	31.056
493.64	31.079
493.99	31.836
494.34	30.829
494.68	31.504
495.03	30.731
495.37	31.387
495.72	30.877
496.07	30.346
496.41	30.182
496.76	30.576
497.11	30.657
497.45	30.107
497.80	31.449
498.14	31.184
498.49	29.854
498.84	29.858
499.18	29.816
499.53	30.281
499.87	29.064
500.22	30.762
500.56	30.291
500.91	31.036
501.26	30.640
501.60	28.824
501.95	29.708
502.29	30.049
502.64	30.473
502.98	29.865
503.33	29.976
503.67	30.623
504.02	29.314
504.36	29.569
504.71	28.811
505.06	29.954
505.40	29.845
505.75	29.807
506.09	28.871
506.44	29.637
506.78	28.441
507.13	28.222
507.47	29.745
507.82	27.839
508.16	28.813
508.51	28.667
508.85	29.031
509.19	28.413
509.54	28.740
509.88	29.086
510.23	28.579
510.57	28.867
510.92	28.502
511.26	28.438
511.61	28.869
511.95	27.894
512.30	27.984
512.64	29.171
512.98	27.590
513.33	27.718
513.67	27.995
514.02	28.620
514.36	28.427
514.70	28.753
515.05	28.321
515.39	28.007
515.74	28.478
516.08	27.965
516.42	28.111
516.77	27.768
517.11	28.160
517.46	28.631
517.80	28.814
518.14	27.557
518.49	27.969
518.83	27.446
519.17	27.470
519.52	29.071
519.86	28.597
520.20	26.380
520.55	28.296
520.89	28.336
521.23	28.333
521.58	27.623
521.92	27.404
522.26	27.781
522.61	27.214
522.95	28.303
523.29	27.175
523.64	27.654
523.98	27.954
524.32	27.410
524.66	27.338
525.01	28.047
525.35	28.242
525.69	27.568
526.04	26.710
526.38	26.832
526.72	27.416
527.06	26.692
527.41	26.737
527.75	27.103
528.09	28.659
528.43	28.697
528.78	26.744
529.12	28.072
529.46	26.104
529.80	26.667
530.15	26.705
530.49	27.830
530.83	27.082
531.17	27.671
531.51	26.028
531.86	26.016
532.20	26.671
532.54	26.483
532.88	26.821
533.22	26.599
533.57	26.623
533.91	27.484
534.25	26.497
534.59	26.770
534.93	27.041
535.27	27.389
535.62	26.316
535.96	27.326
536.30	26.729
536.64	25.837
536.98	25.158
537.32	25.907
537.66	27.292
538.01	25.798
538.35	25.552
538.69	25.552
539.03	25.436
539.37	25.755
539.71	25.784
540.05	26.316
540.39	24.776
540.73	26.187
541.07	26.259
541.42	26.128
541.76	26.049
542.10	25.322
542.44	25.710
542.78	25.538
543.12	25.943
543.46	25.155
543.80	24.779
544.14	25.052
544.48	23.889
544.82	25.219
545.16	25.558
545.50	25.388
545.84	25.596
546.18	24.544
546.52	25.124
546.86	24.170
547.20	24.875
547.54	24.232
547.88	25.169
548.22	24.560
548.56	24.149
548.90	24.493
549.24	25.139
549.58	23.772
549.92	25.899
550.26	26.273
550.60	23.574
550.94	24.552
551.28	24.678
551.62	26.391
551.96	25.329
552.30	24.017
552.64	24.294
552.98	25.000
553.32	24.297
553.66	25.092
554.00	25.126
554.34	23.516
554.68	24.609
555.02	23.728
555.36	24.433
555.69	23.889
556.03	24.303
556.37	23.755
556.71	23.616
557.05	24.059
557.39	26.074
557.73	24.508
558.07	23.286
558.41	25.057
558.75	24.480
559.08	23.176
559.42	24.390
559.76	24.083
560.10	24.750
560.44	24.024
560.78	24.388
561.12	23.546
561.45	23.469
561.79	24.347
562.13	24.684
562.47	24.643
562.81	23.449
