SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:27:43 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	600.000
179.29	258.333
179.67	-750.000
180.04	-533.333
180.42	100.000
180.80	1100.000
181.18	200.000
181.56	-525.000
181.94	-250.000
182.31	-90.909
182.69	161.538
183.07	-80.000
183.45	266.667
183.83	211.111
184.20	57.143
184.58	-66.667
184.96	166.667
185.34	314.286
185.72	0.000
186.09	-1100.000
186.47	-220.000
186.85	200.000
187.23	-350.000
187.61	500.000
187.98	1900.000
188.36	-187.500
188.74	0.000
189.12	0.000
189.49	-30.000
189.87	175.000
190.25	380.000
190.63	1700.000
191.00	-80.000
191.38	160.000
191.76	600.000
192.14	158.333
192.51	10.526
192.89	533.333
193.27	225.000
193.65	-200.000
194.02	218.182
194.40	150.000
194.78	300.000
195.15	340.000
195.53	-60.000
195.91	0.000
196.29	-33.333
196.66	0.000
197.04	700.000
197.42	0.000
197.79	-30.000
198.17	-162.500
198.55	-466.667
198.92	200.000
199.30	-500.000
199.68	-30.000
200.05	500.000
200.43	300.000
200.81	-1900.000
201.18	-220.000
201.56	-166.667
201.94	575.000
202.31	-26.087
202.69	-71.429
203.07	-366.667
203.44	-240.000
203.82	-100.000
204.19	60.000
204.57	0.000
204.95	-116.667
205.32	0.000
205.70	-500.000
206.08	-350.000
206.45	-300.000
206.83	475.000
207.20	-100.000
207.58	-50.000
207.96	-2000.000
208.33	-128.571
208.71	-1400.000
209.08	187.500
209.46	325.000
209.84	0.000
210.21	240.000
210.59	1900.000
210.96	320.000
211.34	1100.000
211.71	-500.000
212.09	-300.000
212.46	-140.000
212.84	33.333
213.22	-225.000
213.59	-1300.000
213.97	-750.000
214.34	-550.000
214.72	-23.077
215.09	300.000
215.47	211.111
215.84	1200.000
216.22	-150.000
216.59	-250.000
216.97	700.000
217.34	188.889
217.72	0.000
218.09	233.333
218.47	800.000
218.84	-57.143
219.22	-75.000
219.59	-466.667
219.97	-475.000
220.34	-50.000
220.72	-40.000
221.09	0.000
221.47	-200.000
221.84	-900.000
222.22	0.000
222.59	900.000
222.97	-433.333
223.34	-108.333
223.72	-400.000
224.09	-950.000
224.46	-72.727
224.84	-137.500
225.21	-85.714
225.59	-475.000
225.96	-166.667
226.34	-70.000
226.71	-171.429
227.08	700.000
227.46	-87.500
227.83	-500.000
228.21	-37.500
228.58	-400.000
228.95	-76.471
229.33	-25.000
229.70	-137.500
230.08	-92.308
230.45	-237.500
230.82	-66.667
231.20	100.000
231.57	-225.000
231.95	1700.000
232.32	-16.667
232.69	17.647
233.07	-2500.000
233.44	-39.130
233.81	-700.000
234.19	-20.833
234.56	-66.667
234.93	-80.000
235.31	-47.368
235.68	-138.462
236.05	-38.462
236.43	-22.222
236.80	-15.152
237.17	-126.667
237.55	-41.176
237.92	-55.172
238.29	-48.148
238.67	-13.889
239.04	-70.968
239.41	-34.043
239.79	-29.787
240.16	4.651
240.53	-12.500
240.91	-3.571
241.28	-19.643
241.65	-3.226
242.02	-14.474
242.40	-10.145
242.77	-20.290
243.14	-19.231
243.51	-2.128
243.89	-8.654
244.26	1.887
244.63	-10.577
245.00	-6.250
245.38	-6.723
245.75	-6.557
246.12	0.000
246.49	-17.886
246.87	-14.286
247.24	-4.054
