SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:25:02 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1325.000
179.29	-1150.000
179.67	-216.667
180.04	-1350.000
180.42	2200.000
180.80	1040.000
181.18	-1150.000
181.56	642.857
181.94	0.000
182.31	-457.143
182.69	1900.000
183.07	-512.500
183.45	-566.667
183.83	500.000
184.20	-460.000
184.58	2100.000
184.96	6000.000
185.34	-980.000
185.72	-600.000
186.09	-2350.000
186.47	2150.000
186.85	2700.000
187.23	4900.000
187.61	-1566.667
187.98	1325.000
188.36	518.182
188.74	527.273
189.12	-840.000
189.49	590.000
189.87	-4200.000
190.25	-1100.000
190.63	385.714
191.00	407.692
191.38	800.000
191.76	-1000.000
192.14	1450.000
192.51	687.500
192.89	833.333
193.27	675.000
193.65	-1200.000
194.02	440.000
194.40	880.000
194.78	650.000
195.15	425.000
195.53	610.000
195.91	-1850.000
196.29	343.750
196.66	342.105
197.04	-370.000
197.42	0.000
197.79	640.000
198.17	-4200.000
198.55	657.143
198.92	625.000
199.30	800.000
199.68	0.000
200.05	355.556
200.43	842.857
200.81	4400.000
201.18	1733.333
201.56	-1400.000
201.94	622.222
202.31	600.000
202.69	408.333
203.07	520.000
203.44	0.000
203.82	1175.000
204.19	857.143
204.57	414.286
204.95	537.500
205.32	1866.667
205.70	418.182
206.08	292.857
206.45	2150.000
206.83	375.000
207.20	900.000
207.58	740.000
207.96	383.333
208.33	712.500
208.71	-800.000
209.08	785.714
209.46	511.111
209.84	409.091
210.21	-1400.000
210.59	1475.000
210.96	-487.500
211.34	2650.000
211.71	470.000
212.09	750.000
212.46	0.000
212.84	1633.333
213.22	1275.000
213.59	-3800.000
213.97	816.667
214.34	800.000
214.72	554.545
215.09	940.000
215.47	-2000.000
215.84	-2550.000
216.22	1700.000
216.59	421.429
216.97	1275.000
217.34	572.727
217.72	-716.667
218.09	0.000
218.47	-5100.000
218.84	777.778
219.22	628.571
219.59	2000.000
219.97	-671.429
220.34	860.000
220.72	-1633.333
221.09	364.286
221.47	1450.000
221.84	-850.000
222.22	0.000
222.59	1250.000
222.97	-3000.000
223.34	920.000
223.72	423.077
224.09	940.000
224.46	2350.000
224.84	-4700.000
225.21	-980.000
225.59	-4700.000
225.96	580.000
226.34	305.000
226.71	2650.000
227.08	625.000
227.46	640.000
227.83	-1025.000
228.21	-2150.000
228.58	588.889
228.95	-2800.000
229.33	-2150.000
229.70	1800.000
230.08	842.857
230.45	-840.000
230.82	441.667
231.20	983.333
231.57	571.429
231.95	500.000
232.32	222.727
232.69	418.182
233.07	742.857
233.44	307.692
233.81	-1433.333
234.19	294.737
234.56	450.000
234.93	416.667
235.31	563.636
235.68	376.923
236.05	364.286
236.43	212.121
236.80	294.737
237.17	5000.000
237.55	242.857
237.92	239.286
238.29	295.238
238.67	209.677
239.04	237.931
239.41	188.889
239.79	132.609
240.16	188.095
240.53	140.909
240.91	137.255
241.28	150.000
241.65	176.000
242.02	126.087
242.40	137.097
242.77	120.000
243.14	87.097
243.51	103.371
243.89	107.059
244.26	95.556
244.63	91.398
245.00	90.426
245.38	97.030
245.75	78.505
246.12	85.321
246.49	83.942
246.87	88.000
247.24	83.077
247.61	76.429
247.98	77.778
248.36	68.243
248.73	69.427
249.10	79.618
249.47	72.881
249.84	73.262
250.22	72.193
250.59	65.680
250.96	65.152
251.33	66.351
251.70	66.832
252.08	70.476
252.45	67.265
252.82	66.087
253.19	65.106
253.56	60.392
253.94	64.315
254.31	66.406
254.68	62.692
255.05	67.528
255.42	61.789
255.79	61.029
256.16	59.567
256.54	66.784
256.91	58.363
257.28	56.835
257.65	59.736
258.02	59.938
258.39	57.729
258.76	57.191
259.14	57.440
259.51	58.359
259.88	53.727
260.25	60.121
260.62	59.538
260.99	60.248
261.36	62.462
261.73	56.447
262.10	57.267
262.47	62.254
262.85	55.153
263.22	52.991
263.59	60.399
263.96	58.242
264.33	53.525
264.70	58.421
265.07	59.335
265.44	54.040
265.81	52.555
266.18	54.523
266.55	56.098
266.92	56.511
267.29	56.481
267.66	53.670
268.03	55.227
268.40	50.935
268.77	51.313
269.14	53.153
269.51	54.402
269.88	55.944
270.25	56.659
270.62	55.730
270.99	55.914
271.36	51.502
271.73	55.140
272.10	55.870
272.47	52.043
272.84	54.762
273.21	53.040
273.58	53.057
273.95	49.266
274.32	49.793
274.69	54.390
275.06	52.165
275.43	55.745
275.80	50.501
276.17	53.768
276.54	54.470
276.91	51.383
277.28	51.172
277.65	52.031
278.02	52.381
278.39	53.516
278.76	51.636
279.13	51.887
279.50	51.024
279.87	52.390
280.23	53.293
280.60	52.224
280.97	52.126
281.34	52.743
281.71	48.909
282.08	52.015
282.45	49.636
282.82	50.622
283.19	48.841
283.56	51.404
283.92	48.393
284.29	48.677
284.66	48.457
285.03	49.548
285.40	48.063
285.77	48.148
286.14	47.841
286.51	50.500
286.87	49.915
287.24	48.860
287.61	46.388
287.98	47.727
288.35	47.544
288.72	47.196
289.08	46.479
289.45	47.117
289.82	45.691
290.19	46.311
290.56	44.104
290.93	45.317
291.29	42.791
291.66	42.625
292.03	45.930
292.40	44.787
292.77	42.160
293.13	42.985
293.50	42.711
293.87	41.481
294.24	42.667
294.60	40.757
294.97	41.715
295.34	40.480
295.71	41.335
296.08	39.316
296.44	39.890
296.81	38.970
297.18	39.702
297.55	38.654
297.91	37.863
298.28	37.885
298.65	39.426
299.02	39.262
299.38	38.513
299.75	37.466
300.12	37.548
300.48	38.750
300.85	35.388
301.22	38.599
301.59	37.753
301.95	37.154
302.32	36.329
302.69	36.440
303.05	36.606
303.42	36.173
303.79	35.674
304.15	35.664
304.52	36.616
304.89	34.611
305.25	35.151
305.62	34.541
305.99	35.301
306.35	36.801
306.72	36.771
307.09	36.737
307.45	34.797
307.82	34.375
308.19	35.320
308.55	35.491
308.92	36.412
309.29	35.269
309.65	35.101
310.02	35.095
310.38	36.989
310.75	35.797
311.12	35.824
311.48	34.901
311.85	35.954
312.22	34.027
312.58	33.784
312.95	36.431
313.31	33.398
313.68	34.407
314.05	35.207
314.41	36.080
314.78	35.952
315.14	36.941
315.51	36.457
315.87	37.129
316.24	37.736
316.61	36.257
316.97	37.378
317.34	36.693
317.70	38.910
318.07	37.440
318.43	38.552
318.80	40.019
319.16	38.512
319.53	40.056
319.89	41.524
320.26	43.700
320.62	42.956
320.99	43.434
321.35	41.515
321.72	45.585
322.08	46.199
322.45	49.055
322.81	47.481
323.18	48.844
323.54	48.609
323.91	49.245
324.27	51.721
324.64	52.004
325.00	52.660
325.37	54.049
325.73	55.386
326.10	55.693
326.46	57.706
326.83	58.671
327.19	59.607
327.56	61.150
327.92	61.242
328.29	63.354
