SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:33:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	850.000
179.29	250.000
179.67	-700.000
180.04	-666.667
180.42	220.000
180.80	1600.000
181.18	366.667
181.56	-550.000
181.94	-400.000
182.31	-72.727
182.69	161.538
183.07	-300.000
183.45	366.667
183.83	111.111
184.20	200.000
184.58	-333.333
184.96	466.667
185.34	285.714
185.72	0.000
186.09	-1600.000
186.47	-220.000
186.85	120.000
187.23	-650.000
187.61	1000.000
187.98	1000.000
188.36	-50.000
188.74	0.000
189.12	-118.182
189.49	10.000
189.87	133.333
190.25	260.000
190.63	1200.000
191.00	-280.000
191.38	360.000
191.76	450.000
192.14	216.667
192.51	-36.842
192.89	233.333
193.27	325.000
193.65	-240.000
194.02	227.273
194.40	210.000
194.78	-900.000
195.15	420.000
195.53	-220.000
195.91	-62.500
196.29	-333.333
196.66	0.000
197.04	800.000
197.42	-180.000
197.79	-140.000
198.17	-187.500
198.55	-266.667
198.92	275.000
199.30	-600.000
199.68	-10.000
200.05	100.000
200.43	300.000
200.81	-2400.000
201.18	-180.000
201.56	-133.333
201.94	600.000
202.31	-34.783
202.69	-71.429
203.07	-400.000
203.44	-340.000
203.82	-600.000
204.19	-20.000
204.57	0.000
204.95	-283.333
205.32	0.000
205.70	-750.000
206.08	-275.000
206.45	-233.333
206.83	425.000
207.20	-233.333
207.58	-120.000
207.96	-2100.000
208.33	-100.000
208.71	-300.000
209.08	187.500
209.46	525.000
209.84	0.000
210.21	50.000
210.59	2600.000
210.96	380.000
211.34	1800.000
211.71	-700.000
212.09	-250.000
212.46	-210.000
212.84	-233.333
213.22	0.000
213.59	-1000.000
213.97	-750.000
214.34	-800.000
214.72	-130.769
215.09	200.000
215.47	277.778
215.84	1000.000
216.22	-37.500
216.59	-100.000
216.97	900.000
217.34	222.222
217.72	0.000
218.09	233.333
218.47	100.000
218.84	-214.286
219.22	-175.000
219.59	-633.333
219.97	-275.000
220.34	-112.500
220.72	-180.000
221.09	0.000
221.47	-216.667
221.84	-1000.000
222.22	0.000
222.59	800.000
222.97	-300.000
223.34	-83.333
223.72	-1800.000
224.09	-1350.000
224.46	-136.364
224.84	-137.500
225.21	-114.286
225.59	-300.000
225.96	-116.667
226.34	-100.000
226.71	-314.286
227.08	700.000
227.46	-125.000
227.83	-1400.000
228.21	-43.750
228.58	-425.000
228.95	-64.706
229.33	-12.500
229.70	-162.500
230.08	-61.538
230.45	-225.000
230.82	-150.000
231.20	314.286
231.57	-325.000
231.95	1500.000
232.32	-8.333
232.69	-5.882
233.07	-1900.000
233.44	-65.217
233.81	-750.000
234.19	-20.833
234.56	-100.000
234.93	-93.333
235.31	-26.316
235.68	-130.769
236.05	-76.923
236.43	-66.667
236.80	-9.091
237.17	-66.667
237.55	-35.294
237.92	-17.241
238.29	-48.148
238.67	-19.444
239.04	-58.065
239.41	-38.298
239.79	-2.128
240.16	-18.605
240.53	-21.429
240.91	-5.357
241.28	-17.857
241.65	9.677
242.02	-5.263
242.40	-13.043
242.77	-24.638
243.14	0.000
243.51	-1.064
243.89	-8.654
244.26	22.642
244.63	-3.846
245.00	0.000
245.38	0.840
245.75	2.459
246.12	12.030
246.49	-4.878
246.87	-4.202
247.24	3.378
247.61	5.298
247.98	-2.564
248.36	0.000
248.73	3.371
249.10	4.545
249.47	1.613
249.84	6.842
250.22	4.975
250.59	8.879
250.96	8.636
251.33	0.478
251.70	10.879
252.08	8.368
252.45	12.346
252.82	11.787
253.19	11.284
253.56	6.475
253.94	13.167
254.31	5.634
254.68	12.752
255.05	8.251
255.42	6.294
255.79	10.429
256.16	11.672
256.54	7.302
256.91	7.278
257.28	8.176
257.65	5.096
258.02	12.023
258.39	7.018
258.76	9.884
259.14	7.955
259.51	7.584
259.88	10.027
260.25	9.167
260.62	8.427
260.99	11.141
261.36	9.845
261.73	8.395
262.10	12.214
262.47	10.123
262.85	7.960
263.22	9.231
263.59	7.013
263.96	10.219
264.33	6.731
264.70	7.209
265.07	10.417
265.44	11.034
265.81	8.696
266.18	8.656
266.55	8.734
266.92	10.805
267.29	10.288
267.66	9.554
268.03	11.317
268.40	8.686
268.77	9.711
269.14	8.980
269.51	12.731
269.88	8.147
270.25	10.805
270.62	10.041
270.99	10.433
271.36	11.905
271.73	8.434
272.10	11.048
272.47	9.021
272.84	12.402
273.21	9.198
273.58	9.426
273.95	10.000
274.32	11.007
274.69	9.836
275.06	10.777
275.43	9.981
275.80	11.525
276.17	7.551
276.54	9.591
276.91	9.233
277.28	8.303
277.65	11.014
278.02	12.500
278.39	9.591
278.76	11.204
279.13	9.262
279.50	10.000
279.87	8.152
280.23	9.550
280.60	10.381
280.97	10.227
281.34	9.779
281.71	8.293
282.08	10.256
282.45	10.656
282.82	10.543
283.19	11.433
283.56	8.750
283.92	9.327
284.29	11.388
284.66	10.544
285.03	7.655
285.40	8.610
285.77	9.760
286.14	10.942
286.51	10.345
286.87	8.923
287.24	10.767
287.61	9.789
287.98	8.971
288.35	7.452
288.72	10.617
289.08	11.396
289.45	8.370
289.82	9.380
290.19	9.537
290.56	8.523
290.93	8.011
291.29	9.166
291.66	8.880
292.03	8.719
292.40	9.556
292.77	9.103
293.13	8.089
293.50	10.588
293.87	8.400
294.24	7.804
294.60	9.883
294.97	11.111
295.34	8.839
295.71	8.279
296.08	7.853
296.44	8.163
296.81	8.283
297.18	8.875
297.55	9.198
297.91	9.441
298.28	8.596
298.65	8.251
299.02	8.669
299.38	7.362
299.75	8.053
300.12	7.674
300.48	8.538
300.85	9.007
301.22	7.782
301.59	8.568
301.95	7.782
302.32	8.751
302.69	6.667
303.05	7.641
303.42	8.068
303.79	10.200
304.15	8.324
304.52	8.172
304.89	7.973
305.25	6.476
305.62	8.243
305.99	7.726
306.35	8.673
306.72	7.630
307.09	9.802
307.45	7.455
307.82	6.421
308.19	7.001
308.55	6.960
308.92	9.234
309.29	7.508
309.65	7.093
310.02	8.946
310.38	7.724
310.75	6.607
311.12	7.969
311.48	7.319
311.85	7.382
312.22	9.768
312.58	6.860
312.95	6.866
313.31	8.632
313.68	7.538
314.05	8.129
314.41	8.646
314.78	8.159
315.14	8.148
315.51	8.088
315.87	6.951
316.24	8.448
316.61	7.945
316.97	8.148
317.34	7.754
317.70	8.564
318.07	8.607
318.43	8.401
318.80	7.679
319.16	7.162
319.53	7.706
319.89	8.220
320.26	7.579
320.62	7.507
320.99	6.880
321.35	7.764
321.72	7.218
322.08	8.672
322.45	8.881
322.81	7.948
323.18	8.587
323.54	8.303
323.91	9.304
324.27	7.291
324.64	8.362
325.00	7.962
325.37	8.106
325.73	9.091
326.10	7.906
326.46	7.943
326.83	8.333
327.19	8.618
327.56	10.073
327.92	8.769
328.29	8.598
