SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:34:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1025.000
179.29	-950.000
179.67	-161.111
180.04	-825.000
180.42	1450.000
180.80	920.000
181.18	-700.000
181.56	500.000
181.94	0.000
182.31	-428.571
182.69	1133.333
183.07	-412.500
183.45	-411.111
183.83	381.818
184.20	-300.000
184.58	1550.000
184.96	3400.000
185.34	-480.000
185.72	-512.500
186.09	-1100.000
186.47	1950.000
186.85	1700.000
187.23	2400.000
187.61	-1566.667
187.98	875.000
188.36	354.545
188.74	390.909
189.12	-580.000
189.49	500.000
189.87	-3600.000
190.25	-875.000
190.63	278.571
191.00	323.077
191.38	783.333
191.76	-800.000
192.14	1025.000
192.51	525.000
192.89	683.333
193.27	512.500
193.65	-800.000
194.02	340.000
194.40	680.000
194.78	420.000
195.15	341.667
195.53	530.000
195.91	-1350.000
196.29	206.250
196.66	231.579
197.04	-150.000
197.42	0.000
197.79	540.000
198.17	-3400.000
198.55	442.857
198.92	550.000
199.30	680.000
199.68	0.000
200.05	283.333
200.43	557.143
200.81	3100.000
201.18	1133.333
201.56	-1033.333
201.94	377.778
202.31	522.222
202.69	350.000
203.07	370.000
203.44	0.000
203.82	1025.000
204.19	728.571
204.57	357.143
204.95	450.000
205.32	1133.333
205.70	463.636
206.08	314.286
206.45	1850.000
206.83	287.500
207.20	650.000
207.58	540.000
207.96	233.333
208.33	637.500
208.71	-466.667
209.08	628.571
209.46	455.556
209.84	345.455
210.21	-1000.000
210.59	1075.000
210.96	-287.500
211.34	1950.000
211.71	430.000
212.09	633.333
212.46	0.000
212.84	1300.000
213.22	950.000
213.59	-3800.000
213.97	666.667
214.34	642.857
214.72	454.545
215.09	760.000
215.47	-2000.000
215.84	-1550.000
216.22	1200.000
216.59	328.571
216.97	1100.000
217.34	309.091
217.72	-466.667
218.09	0.000
218.47	-3000.000
218.84	455.556
219.22	528.571
219.59	1333.333
219.97	-442.857
220.34	760.000
220.72	-1166.667
221.09	321.429
221.47	975.000
221.84	-700.000
222.22	0.000
222.59	900.000
222.97	-1700.000
223.34	1080.000
223.72	292.308
224.09	880.000
224.46	1650.000
224.84	-4300.000
225.21	-740.000
225.59	-3300.000
225.96	520.000
226.34	245.000
226.71	2000.000
227.08	537.500
227.46	560.000
227.83	-600.000
228.21	-1450.000
228.58	377.778
228.95	-1500.000
229.33	-2000.000
229.70	1233.333
230.08	585.714
230.45	-540.000
230.82	341.667
231.20	666.667
231.57	628.571
231.95	383.333
232.32	172.727
232.69	372.727
233.07	514.286
233.44	292.308
233.81	-1233.333
234.19	268.421
234.56	466.667
234.93	333.333
235.31	381.818
235.68	200.000
236.05	342.857
236.43	151.515
236.80	242.105
237.17	3800.000
237.55	233.333
237.92	185.714
238.29	214.286
238.67	138.710
239.04	162.069
239.41	163.889
239.79	158.696
240.16	138.095
240.53	152.273
240.91	113.725
241.28	118.000
241.65	118.000
242.02	94.203
242.40	114.516
242.77	111.667
243.14	89.247
243.51	96.629
243.89	90.588
244.26	91.111
244.63	87.097
245.00	86.170
245.38	103.960
245.75	86.916
246.12	87.156
246.49	81.022
246.87	92.800
247.24	80.769
247.61	79.286
247.98	77.124
248.36	79.730
248.73	71.338
249.10	79.618
249.47	75.141
249.84	80.749
250.22	71.658
250.59	75.740
250.96	77.273
251.33	74.408
251.70	72.772
252.08	70.952
252.45	64.126
252.82	67.826
253.19	71.064
253.56	67.059
253.94	67.220
254.31	68.359
254.68	71.538
255.05	67.159
255.42	68.699
255.79	68.750
256.16	67.148
256.54	62.544
256.91	69.039
257.28	65.468
257.65	67.327
258.02	67.081
258.39	65.931
258.76	61.538
259.14	64.583
259.51	61.398
259.88	63.043
260.25	63.746
260.62	62.717
260.99	63.975
261.36	68.168
261.73	64.756
262.10	62.791
262.47	66.761
262.85	63.788
263.22	59.544
263.59	67.521
263.96	62.912
264.33	60.052
264.70	63.421
265.07	66.240
265.44	62.374
265.81	59.367
266.18	61.809
266.55	60.244
266.92	63.391
267.29	60.880
267.66	59.862
268.03	61.136
268.40	62.617
268.77	60.859
269.14	61.036
269.51	60.948
269.88	60.839
270.25	60.045
270.62	60.000
270.99	62.151
271.36	60.730
271.73	64.720
272.10	62.609
272.47	60.860
272.84	58.874
273.21	58.281
273.58	58.079
273.95	56.813
274.32	56.818
274.69	62.099
275.06	57.874
275.43	59.787
275.80	60.120
276.17	61.507
276.54	60.499
276.91	55.929
277.28	57.422
277.65	59.381
278.02	59.834
278.39	58.984
278.76	58.545
279.13	55.094
279.50	56.052
279.87	58.765
280.23	57.485
280.60	56.867
280.97	57.486
281.34	58.761
281.71	56.000
282.08	58.925
282.45	55.636
282.82	55.240
283.19	55.437
283.56	56.491
283.92	55.838
284.29	55.203
284.66	53.539
285.03	54.611
285.40	55.282
285.77	53.199
286.14	55.786
286.51	54.833
286.87	56.068
287.24	54.235
287.61	54.254
287.98	51.786
288.35	51.506
288.72	49.533
289.08	51.643
289.45	53.048
289.82	51.707
290.19	50.863
290.56	49.923
290.93	48.943
291.29	49.847
291.66	49.263
292.03	48.692
292.40	50.954
292.77	44.822
293.13	46.866
293.50	46.501
293.87	47.556
294.24	46.815
294.60	46.434
294.97	46.512
295.34	46.262
295.71	47.869
296.08	45.014
