SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:07:10 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	600.000
179.29	166.667
179.67	-650.000
180.04	-266.667
180.42	280.000
180.80	1400.000
181.18	133.333
181.56	-150.000
181.94	-150.000
182.31	54.545
182.69	138.462
183.07	-60.000
183.45	283.333
183.83	200.000
184.20	14.286
184.58	100.000
184.96	466.667
185.34	228.571
185.72	0.000
186.09	-400.000
186.47	-300.000
186.85	120.000
187.23	400.000
187.61	650.000
187.98	1700.000
188.36	37.500
188.74	0.000
189.12	-63.636
189.49	10.000
189.87	91.667
190.25	200.000
190.63	1500.000
191.00	60.000
191.38	140.000
191.76	250.000
192.14	125.000
192.51	-10.526
192.89	433.333
193.27	225.000
193.65	-260.000
194.02	154.545
194.40	140.000
194.78	-400.000
195.15	-60.000
195.53	-80.000
195.91	25.000
196.29	-66.667
196.66	0.000
197.04	400.000
197.42	-40.000
197.79	-50.000
198.17	-212.500
198.55	-233.333
198.92	150.000
199.30	-333.333
199.68	20.000
200.05	200.000
200.43	116.667
200.81	-900.000
201.18	-420.000
201.56	-16.667
201.94	350.000
202.31	0.000
202.69	-171.429
203.07	-66.667
203.44	20.000
203.82	-200.000
204.19	-50.000
204.57	0.000
204.95	-116.667
205.32	0.000
205.70	-300.000
206.08	-75.000
206.45	-50.000
206.83	275.000
207.20	-200.000
207.58	30.000
207.96	-400.000
208.33	-42.857
208.71	-1700.000
209.08	75.000
209.46	425.000
209.84	0.000
210.21	90.000
210.59	1900.000
210.96	160.000
211.34	800.000
211.71	-950.000
212.09	-150.000
212.46	-170.000
212.84	133.333
213.22	-75.000
213.59	-800.000
213.97	-550.000
214.34	-400.000
214.72	30.769
215.09	262.500
215.47	66.667
215.84	700.000
216.22	-12.500
216.59	-350.000
216.97	300.000
217.34	-11.111
217.72	0.000
218.09	400.000
218.47	-300.000
218.84	-114.286
219.22	-62.500
219.59	-133.333
219.97	-225.000
220.34	-75.000
220.72	-160.000
221.09	0.000
221.47	-116.667
221.84	-300.000
222.22	0.000
222.59	300.000
222.97	-166.667
223.34	-58.333
223.72	-1100.000
224.09	0.000
224.46	-54.545
224.84	-87.500
225.21	-85.714
225.59	-275.000
225.96	-116.667
226.34	-160.000
226.71	-171.429
227.08	850.000
227.46	-150.000
227.83	-500.000
228.21	-43.750
228.58	-125.000
228.95	-35.294
229.33	-6.250
229.70	-50.000
230.08	7.692
230.45	-87.500
230.82	-50.000
231.20	114.286
231.57	-225.000
231.95	600.000
232.32	91.667
232.69	-5.882
233.07	-400.000
233.44	13.043
233.81	-350.000
234.19	45.833
234.56	-26.667
234.93	6.667
235.31	15.789
235.68	-53.846
236.05	-38.462
236.43	33.333
236.80	12.121
237.17	20.000
237.55	-35.294
237.92	-3.448
238.29	-37.037
238.67	30.556
239.04	3.226
239.41	0.000
239.79	31.915
240.16	0.000
240.53	32.143
240.91	23.214
241.28	7.143
241.65	35.484
242.02	17.105
242.40	34.783
242.77	27.536
243.14	7.692
243.51	15.957
243.89	15.385
244.26	31.132
244.63	19.231
245.00	28.125
245.38	22.689
245.75	27.049
246.12	24.812
246.49	8.943
246.87	18.487
247.24	29.730
247.61	21.192
247.98	23.718
248.36	19.527
248.73	25.281
249.10	20.707
