SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:38:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-650.000
179.29	-950.000
179.67	-166.667
180.04	-925.000
180.42	1650.000
180.80	820.000
181.18	-875.000
181.56	557.143
181.94	0.000
182.31	-514.286
182.69	1133.333
183.07	-462.500
183.45	-333.333
183.83	381.818
184.20	-200.000
184.58	1550.000
184.96	3800.000
185.34	-700.000
185.72	-600.000
186.09	-1650.000
186.47	1850.000
186.85	1900.000
187.23	3600.000
187.61	-1300.000
187.98	1175.000
188.36	445.455
188.74	345.455
189.12	-740.000
189.49	440.000
189.87	-3200.000
190.25	-950.000
190.63	307.143
191.00	261.538
191.38	566.667
191.76	-725.000
192.14	850.000
192.51	562.500
192.89	516.667
193.27	312.500
193.65	-950.000
194.02	360.000
194.40	700.000
194.78	440.000
195.15	408.333
195.53	470.000
195.91	-1800.000
196.29	262.500
196.66	247.368
197.04	-150.000
197.42	0.000
197.79	350.000
198.17	-3200.000
198.55	542.857
198.92	462.500
199.30	660.000
199.68	0.000
200.05	200.000
200.43	457.143
200.81	3300.000
201.18	1366.667
201.56	-933.333
201.94	500.000
202.31	455.556
202.69	300.000
203.07	440.000
203.44	0.000
203.82	850.000
204.19	585.714
204.57	335.714
204.95	437.500
205.32	1066.667
205.70	409.091
206.08	350.000
206.45	1850.000
206.83	368.750
207.20	750.000
207.58	480.000
207.96	261.111
208.33	650.000
208.71	-516.667
209.08	600.000
209.46	422.222
209.84	354.545
210.21	-1000.000
210.59	1075.000
210.96	-300.000
211.34	2050.000
211.71	400.000
212.09	433.333
212.46	0.000
212.84	900.000
213.22	950.000
213.59	-3800.000
213.97	616.667
214.34	500.000
214.72	445.455
215.09	760.000
215.47	-1700.000
215.84	-2000.000
216.22	1733.333
216.59	328.571
216.97	875.000
217.34	372.727
217.72	-516.667
218.09	0.000
218.47	-3300.000
218.84	488.889
219.22	485.714
219.59	1266.667
219.97	-471.429
220.34	620.000
220.72	-1333.333
221.09	378.571
221.47	1175.000
221.84	-683.333
222.22	0.000
222.59	950.000
222.97	-1850.000
223.34	800.000
223.72	261.538
224.09	800.000
224.46	1600.000
224.84	-3100.000
225.21	-680.000
225.59	-4100.000
225.96	360.000
226.34	205.000
226.71	2150.000
227.08	537.500
227.46	360.000
227.83	-825.000
228.21	-1450.000
228.58	355.556
228.95	-2050.000
229.33	-1800.000
229.70	933.333
230.08	471.429
230.45	-460.000
230.82	391.667
231.20	516.667
231.57	500.000
231.95	400.000
232.32	222.727
232.69	290.909
233.07	457.143
233.44	284.615
233.81	-1433.333
234.19	236.842
234.56	316.667
234.93	308.333
235.31	427.273
