SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:23:01 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1400.000
179.29	-1500.000
179.67	-227.778
180.04	-1275.000
180.42	2850.000
180.80	960.000
181.18	-1000.000
181.56	657.143
181.94	0.000
182.31	-757.143
182.69	1800.000
183.07	-600.000
183.45	-500.000
183.83	509.091
184.20	-350.000
184.58	2250.000
184.96	6000.000
185.34	-660.000
185.72	-587.500
186.09	-2550.000
186.47	2400.000
186.85	2350.000
187.23	5400.000
187.61	-1966.667
187.98	1225.000
188.36	527.273
188.74	563.636
189.12	-940.000
189.49	590.000
189.87	-5300.000
190.25	-1150.000
190.63	364.286
191.00	423.077
191.38	866.667
191.76	-1075.000
192.14	1525.000
192.51	650.000
192.89	800.000
193.27	612.500
193.65	-1200.000
194.02	490.000
194.40	800.000
194.78	560.000
195.15	525.000
195.53	570.000
195.91	-2500.000
196.29	293.750
196.66	315.789
197.04	-370.000
197.42	0.000
197.79	600.000
198.17	-4700.000
198.55	742.857
198.92	712.500
199.30	980.000
199.68	0.000
200.05	288.889
200.43	771.429
200.81	4300.000
201.18	1866.667
201.56	-1666.667
201.94	477.778
202.31	544.444
202.69	450.000
203.07	570.000
203.44	0.000
203.82	1125.000
204.19	800.000
204.57	435.714
204.95	712.500
205.32	1433.333
205.70	472.727
206.08	335.714
206.45	2500.000
206.83	331.250
207.20	900.000
207.58	840.000
207.96	311.111
208.33	650.000
208.71	-883.333
209.08	742.857
209.46	588.889
209.84	490.909
210.21	-1366.667
210.59	1350.000
210.96	-475.000
211.34	2300.000
211.71	540.000
212.09	866.667
212.46	0.000
212.84	1866.667
213.22	1400.000
213.59	-4800.000
213.97	766.667
214.34	800.000
214.72	609.091
215.09	980.000
215.47	-2300.000
215.84	-2600.000
216.22	1700.000
216.59	385.714
216.97	1375.000
217.34	454.545
217.72	-666.667
218.09	0.000
218.47	-5400.000
218.84	700.000
219.22	600.000
219.59	1366.667
219.97	-528.571
220.34	980.000
220.72	-1866.667
221.09	392.857
221.47	1500.000
221.84	-866.667
222.22	0.000
222.59	1250.000
222.97	-2700.000
223.34	1060.000
223.72	438.462
224.09	1040.000
224.46	2100.000
224.84	-6000.000
225.21	-1060.000
225.59	-5200.000
225.96	630.000
226.34	290.000
226.71	2950.000
227.08	625.000
227.46	580.000
227.83	-1175.000
228.21	-1900.000
228.58	600.000
228.95	-2000.000
229.33	-2050.000
229.70	1533.333
230.08	742.857
230.45	-640.000
230.82	408.333
231.20	900.000
231.57	728.571
231.95	408.333
232.32	263.636
232.69	500.000
233.07	600.000
233.44	476.923
233.81	-1633.333
234.19	289.474
234.56	400.000
234.93	366.667
235.31	427.273
235.68	361.538
236.05	342.857
236.43	157.576
236.80	289.474
237.17	3900.000
237.55	233.333
237.92	203.571
238.29	252.381
238.67	145.161
239.04	179.310
239.41	133.333
239.79	123.913
240.16	142.857
240.53	122.727
240.91	100.000
241.28	108.000
241.65	118.000
242.02	92.754
242.40	95.161
242.77	100.000
243.14	76.344
243.51	76.404
243.89	83.529
244.26	73.333
244.63	68.817
245.00	58.511
245.38	60.396
245.75	57.944
246.12	46.789
246.49	56.934
246.87	65.600
247.24	54.615
247.61	52.857
247.98	45.752
248.36	45.270
248.73	45.860
249.10	45.860
249.47	40.113
249.84	41.176
250.22	40.642
250.59	44.379
250.96	41.414
251.33	42.180
251.70	46.535
252.08	35.714
252.45	37.668
252.82	40.435
253.19	35.745
253.56	36.078
253.94	35.270
254.31	35.937
254.68	38.462
255.05	38.745
255.42	33.740
255.79	34.559
256.16	36.823
256.54	29.682
256.91	37.367
