SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:04:46 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	750.000
179.29	150.000
179.67	-400.000
180.04	-466.667
180.42	260.000
180.80	300.000
181.18	183.333
181.56	-275.000
181.94	-75.000
182.31	0.000
182.69	84.615
183.07	40.000
183.45	83.333
183.83	155.556
184.20	42.857
184.58	0.000
184.96	266.667
185.34	214.286
185.72	0.000
186.09	300.000
186.47	-100.000
186.85	200.000
187.23	-50.000
187.61	200.000
187.98	1500.000
188.36	-50.000
188.74	0.000
189.12	-27.273
189.49	70.000
189.87	91.667
190.25	300.000
190.63	700.000
191.00	80.000
191.38	240.000
191.76	225.000
192.14	208.333
192.51	10.526
192.89	300.000
193.27	225.000
193.65	60.000
194.02	118.182
194.40	100.000
194.78	-800.000
195.15	80.000
195.53	-100.000
195.91	-62.500
196.29	0.000
196.66	0.000
197.04	150.000
197.42	200.000
197.79	70.000
198.17	-137.500
198.55	-200.000
198.92	25.000
199.30	-200.000
199.68	50.000
200.05	-0.000
200.43	183.333
200.81	-300.000
201.18	-280.000
201.56	-83.333
201.94	400.000
202.31	30.435
202.69	14.286
203.07	-400.000
203.44	-160.000
203.82	-233.333
204.19	60.000
204.57	0.000
204.95	-16.667
205.32	0.000
205.70	-150.000
206.08	-325.000
206.45	0.000
206.83	400.000
207.20	-66.667
207.58	-30.000
207.96	-1500.000
208.33	14.286
208.71	-1200.000
209.08	150.000
209.46	125.000
209.84	0.000
210.21	70.000
210.59	1200.000
210.96	180.000
211.34	-0.000
211.71	200.000
212.09	0.000
212.46	-120.000
212.84	66.667
213.22	-250.000
213.59	-500.000
213.97	-400.000
214.34	-850.000
214.72	-7.692
215.09	137.500
215.47	200.000
215.84	200.000
216.22	-175.000
216.59	-200.000
216.97	133.333
217.34	66.667
217.72	0.000
218.09	200.000
218.47	100.000
218.84	28.571
219.22	175.000
219.59	-33.333
219.97	0.000
220.34	-12.500
220.72	-20.000
221.09	0.000
221.47	-233.333
221.84	300.000
222.22	0.000
222.59	500.000
