SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:30:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1250.000
179.29	-1150.000
179.67	-155.556
180.04	-1125.000
180.42	2100.000
180.80	1020.000
181.18	-475.000
181.56	628.571
181.94	0.000
182.31	-371.429
182.69	1066.667
183.07	-400.000
183.45	-288.889
183.83	427.273
184.20	-320.000
184.58	1650.000
184.96	4800.000
185.34	-660.000
185.72	-437.500
186.09	-1400.000
186.47	1650.000
186.85	1750.000
187.23	3500.000
187.61	-1366.667
187.98	950.000
188.36	409.091
188.74	409.091
189.12	-760.000
189.49	380.000
189.87	-3900.000
190.25	-1150.000
190.63	300.000
191.00	346.154
191.38	666.667
191.76	-975.000
192.14	1225.000
192.51	500.000
192.89	700.000
193.27	450.000
193.65	-975.000
194.02	470.000
194.40	600.000
194.78	350.000
195.15	450.000
195.53	460.000
195.91	-1900.000
196.29	318.750
196.66	273.684
197.04	-310.000
197.42	0.000
197.79	570.000
198.17	-3300.000
198.55	357.143
198.92	587.500
199.30	880.000
199.68	0.000
200.05	305.556
200.43	685.714
200.81	3100.000
201.18	1133.333
201.56	-966.667
201.94	466.667
202.31	444.444
202.69	341.667
203.07	480.000
203.44	0.000
203.82	1150.000
204.19	471.429
204.57	278.571
204.95	400.000
205.32	1500.000
205.70	427.273
206.08	342.857
206.45	2400.000
206.83	375.000
207.20	666.667
207.58	680.000
207.96	205.556
208.33	637.500
208.71	-783.333
209.08	657.143
209.46	544.444
209.84	381.818
210.21	-1300.000
210.59	1225.000
210.96	-312.500
211.34	2350.000
211.71	410.000
212.09	600.000
212.46	0.000
212.84	1366.667
213.22	1000.000
213.59	-3600.000
213.97	783.333
214.34	642.857
214.72	463.636
215.09	880.000
215.47	-1900.000
215.84	-1850.000
216.22	1333.333
216.59	321.429
216.97	1075.000
217.34	309.091
217.72	-583.333
218.09	0.000
218.47	-3300.000
218.84	544.444
219.22	514.286
219.59	1366.667
219.97	-514.286
220.34	760.000
220.72	-1500.000
221.09	357.143
221.47	1000.000
221.84	-750.000
222.22	0.000
222.59	1200.000
222.97	-2000.000
223.34	1060.000
223.72	361.538
224.09	780.000
224.46	1850.000
224.84	-4300.000
225.21	-780.000
225.59	-4400.000
225.96	380.000
226.34	275.000
226.71	1700.000
227.08	562.500
227.46	450.000
227.83	-925.000
228.21	-1550.000
228.58	500.000
228.95	-2050.000
229.33	-1900.000
229.70	1666.667
230.08	614.286
230.45	-820.000
230.82	366.667
231.20	683.333
231.57	542.857
231.95	441.667
232.32	200.000
232.69	290.909
233.07	514.286
233.44	269.231
233.81	-1600.000
234.19	236.842
234.56	391.667
234.93	358.333
235.31	390.909
235.68	276.923
236.05	335.714
236.43	136.364
236.80	221.053
237.17	3700.000
237.55	209.524
237.92	200.000
238.29	190.476
238.67	177.419
239.04	179.310
239.41	127.778
239.79	110.870
240.16	150.000
240.53	122.727
240.91	96.078
241.28	132.000
241.65	104.000
242.02	95.652
242.40	88.710
242.77	85.000
243.14	67.742
243.51	76.404
243.89	76.471
244.26	81.111
244.63	72.043
245.00	71.277
245.38	58.416
245.75	57.944
246.12	60.550
246.49	64.964
246.87	65.600
247.24	63.077
247.61	62.143
247.98	54.248
248.36	49.324
248.73	50.955
249.10	60.510
249.47	48.023
249.84	57.219
250.22	49.198
250.59	50.888
250.96	51.515
251.33	49.763
251.70	52.970
252.08	48.095
252.45	45.740
252.82	46.087
253.19	48.511
253.56	44.706
253.94	47.303
254.31	43.359
254.68	48.077
255.05	45.387
255.42	45.935
255.79	48.529
256.16	46.931
256.54	40.989
256.91	43.416
257.28	35.612
257.65	44.884
258.02	41.925
258.39	43.533
258.76	45.151
259.14	44.643
259.51	38.602
259.88	40.683
260.25	44.109
260.62	38.150
260.99	40.062
261.36	39.640
261.73	43.840
262.10	39.244
262.47	40.563
262.85	40.669
263.22	37.607
263.59	41.595
263.96	37.637
264.33	38.642
264.70	38.947
265.07	44.757
265.44	38.636
265.81	39.659
