SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:23:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-975.000
179.29	-1525.000
179.67	-250.000
180.04	-1250.000
180.42	2400.000
180.80	1140.000
181.18	-1075.000
181.56	528.571
181.94	0.000
182.31	-628.571
182.69	1900.000
183.07	-525.000
183.45	-577.778
183.83	563.636
184.20	-440.000
184.58	2350.000
184.96	5500.000
185.34	-960.000
185.72	-675.000
186.09	-2550.000
186.47	2250.000
186.85	2300.000
187.23	4100.000
187.61	-1733.333
187.98	1075.000
188.36	518.182
188.74	445.455
189.12	-1020.000
189.49	560.000
189.87	-4000.000
190.25	-1200.000
190.63	428.571
191.00	438.462
191.38	833.333
191.76	-1275.000
192.14	1450.000
192.51	625.000
192.89	916.667
193.27	562.500
193.65	-1225.000
194.02	520.000
194.40	920.000
194.78	480.000
195.15	475.000
195.53	530.000
195.91	-2350.000
196.29	312.500
196.66	242.105
197.04	-340.000
197.42	0.000
197.79	620.000
198.17	-4900.000
198.55	671.429
198.92	812.500
199.30	1140.000
199.68	0.000
200.05	288.889
200.43	842.857
200.81	4900.000
201.18	1666.667
201.56	-1566.667
201.94	577.778
202.31	633.333
202.69	425.000
203.07	570.000
203.44	0.000
203.82	1125.000
204.19	757.143
204.57	364.286
204.95	575.000
205.32	1466.667
205.70	472.727
206.08	364.286
206.45	2700.000
206.83	375.000
207.20	1116.667
207.58	880.000
207.96	261.111
208.33	675.000
208.71	-866.667
209.08	800.000
209.46	588.889
209.84	445.455
210.21	-1666.667
210.59	1275.000
210.96	-525.000
211.34	2400.000
211.71	600.000
212.09	850.000
212.46	0.000
212.84	1633.333
213.22	1250.000
213.59	-4100.000
213.97	766.667
214.34	685.714
214.72	590.909
215.09	920.000
215.47	-2400.000
215.84	-2400.000
216.22	1433.333
216.59	364.286
216.97	1075.000
217.34	418.182
217.72	-716.667
218.09	0.000
218.47	-4800.000
218.84	633.333
219.22	700.000
219.59	1633.333
219.97	-628.571
220.34	1180.000
220.72	-1633.333
221.09	364.286
221.47	1325.000
221.84	-800.000
222.22	0.000
222.59	1275.000
222.97	-2400.000
223.34	1060.000
223.72	400.000
224.09	1040.000
224.46	1750.000
224.84	-4400.000
225.21	-940.000
225.59	-4800.000
225.96	570.000
226.34	290.000
226.71	2850.000
227.08	700.000
227.46	470.000
227.83	-1050.000
228.21	-2450.000
228.58	611.111
228.95	-2350.000
229.33	-2200.000
229.70	1300.000
230.08	842.857
230.45	-1040.000
230.82	433.333
