SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:48:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-800.000
179.29	-600.000
179.67	-116.667
180.04	-850.000
180.42	1700.000
180.80	600.000
181.18	-250.000
181.56	385.714
181.94	0.000
182.31	-285.714
182.69	1066.667
183.07	-325.000
183.45	-344.444
183.83	345.455
184.20	-140.000
184.58	1400.000
184.96	2900.000
185.34	-540.000
185.72	-350.000
186.09	-1000.000
186.47	1700.000
186.85	1450.000
187.23	3400.000
187.61	-966.667
187.98	800.000
188.36	318.182
188.74	227.273
189.12	-380.000
189.49	300.000
189.87	-2500.000
190.25	-525.000
190.63	235.714
191.00	207.692
191.38	383.333
191.76	-525.000
192.14	1150.000
192.51	425.000
192.89	400.000
193.27	375.000
193.65	-725.000
194.02	290.000
194.40	460.000
194.78	290.000
195.15	333.333
195.53	460.000
195.91	-1050.000
196.29	131.250
196.66	152.632
197.04	-230.000
197.42	0.000
197.79	310.000
198.17	-2400.000
198.55	285.714
198.92	450.000
199.30	300.000
199.68	0.000
200.05	238.889
200.43	542.857
200.81	2200.000
201.18	966.667
201.56	-633.333
201.94	422.222
202.31	344.444
202.69	225.000
203.07	390.000
203.44	0.000
203.82	750.000
204.19	457.143
204.57	271.429
204.95	325.000
205.32	800.000
205.70	218.182
206.08	164.286
206.45	1400.000
206.83	225.000
207.20	333.333
207.58	320.000
207.96	200.000
208.33	450.000
208.71	-550.000
209.08	385.714
209.46	266.667
209.84	300.000
210.21	-900.000
210.59	725.000
210.96	-225.000
211.34	1300.000
211.71	410.000
212.09	200.000
212.46	0.000
212.84	1066.667
213.22	725.000
213.59	-2800.000
213.97	283.333
214.34	485.714
214.72	409.091
215.09	500.000
215.47	-1000.000
215.84	-1050.000
216.22	766.667
216.59	228.571
216.97	475.000
217.34	218.182
217.72	-366.667
218.09	0.000
218.47	-2400.000
218.84	244.444
219.22	428.571
219.59	833.333
219.97	-328.571
220.34	640.000
220.72	-966.667
221.09	207.143
221.47	875.000
221.84	-583.333
222.22	0.000
222.59	675.000
222.97	-1250.000
223.34	660.000
223.72	284.615
224.09	580.000
224.46	1050.000
224.84	-3300.000
225.21	-540.000
225.59	-1700.000
225.96	280.000
226.34	190.000
226.71	1750.000
227.08	287.500
227.46	300.000
227.83	-550.000
228.21	-1250.000
228.58	288.889
228.95	-750.000
229.33	-1050.000
229.70	1000.000
230.08	471.429
230.45	-320.000
230.82	266.667
231.20	416.667
231.57	328.571
231.95	325.000
232.32	150.000
232.69	236.364
233.07	371.429
233.44	207.692
233.81	-1100.000
234.19	178.947
234.56	341.667
234.93	216.667
235.31	209.091
235.68	207.692
236.05	157.143
236.43	118.182
236.80	157.895
237.17	1600.000
237.55	147.619
237.92	128.571
238.29	180.952
238.67	109.677
239.04	127.586
239.41	97.222
239.79	89.130
240.16	85.714
240.53	106.818
240.91	82.353
241.28	92.000
241.65	84.000
242.02	71.014
242.40	85.484
242.77	90.000
243.14	47.312
243.51	71.910
243.89	68.235
244.26	48.889
244.63	62.366
245.00	50.000
245.38	64.356
245.75	56.075
246.12	53.211
246.49	59.854
246.87	68.800
247.24	56.923
247.61	48.571
247.98	54.248
248.36	49.324
248.73	54.777
249.10	54.777
249.47	57.062
249.84	50.267
250.22	48.128
250.59	48.521
250.96	48.485
251.33	49.763
251.70	50.990
252.08	51.429
252.45	46.188
252.82	42.174
253.19	51.064
253.56	50.588
253.94	48.963
254.31	44.531
254.68	49.231
255.05	46.863
255.42	45.935
255.79	50.735
256.16	48.014
256.54	42.403
256.91	42.349
257.28	43.885
257.65	42.904
258.02	45.342
258.39	43.218
258.76	43.813
259.14	44.345
259.51	44.681
259.88	42.547
260.25	45.015
260.62	44.509
260.99	44.099
261.36	42.643
261.73	41.834
262.10	44.186
262.47	43.099
262.85	39.833
263.22	43.875
263.59	47.863
263.96	42.308
264.33	39.948
264.70	43.421
265.07	43.734
265.44	42.172
265.81	41.606
266.18	42.965
266.55	42.927
266.92	45.946
267.29	43.519
267.66	39.220
268.03	40.909
268.40	43.692
268.77	37.232
269.14	37.162
269.51	42.438
269.88	41.259
270.25	41.986
270.62	42.247
270.99	42.151
271.36	40.343
271.73	41.121
272.10	40.217
272.47	41.720
272.84	41.342
273.21	38.574
273.58	35.590
273.95	41.090
274.32	40.289
274.69	41.113
275.06	37.992
275.43	41.277
275.80	41.483
276.17	39.511
276.54	40.333
276.91	40.316
277.28	37.109
277.65	38.491
278.02	42.857
278.39	41.016
278.76	40.000
279.13	38.302
279.50	36.685
279.87	39.243
280.23	37.325
280.60	41.586
280.97	38.447
281.34	39.646
281.71	38.727
282.08	39.539
282.45	37.273
282.82	36.234
283.19	34.403
283.56	38.070
283.92	37.394
284.29	39.330
284.66	39.201
285.03	37.251
285.40	36.972
285.77	38.552
286.14	38.515
286.51	36.667
286.87	35.385
287.24	36.645
287.61	37.721
287.98	35.390
288.35	36.450
288.72	34.735
289.08	35.837
289.45	34.102
289.82	35.610
290.19	33.595
290.56	33.078
290.93	34.441
291.29	34.356
291.66	34.513
292.03	36.337
292.40	34.508
292.77	32.840
293.13	32.537
293.50	32.653
293.87	32.741
294.24	30.370
294.60	29.694
294.97	31.831
295.34	31.735
295.71	32.386
296.08	31.339
296.44	30.124
296.81	29.987
297.18	32.385
297.55	26.121
297.91	30.211
298.28	29.987
298.65	30.679
299.02	30.962
299.38	27.756
299.75	27.493
300.12	27.842
300.48	28.750
300.85	28.237
301.22	29.045
301.59	27.652
301.95	28.212
302.32	28.370
302.69	27.838
303.05	26.909
303.42	26.667
303.79	28.199
304.15	26.340
304.52	26.535
304.89	27.062
305.25	26.102
305.62	27.180
305.99	28.099
306.35	26.734
306.72	27.803
307.09	27.969
307.45	27.140
307.82	24.665
308.19	28.808
308.55	27.940
308.92	26.960
309.29	24.815
309.65	26.829
310.02	25.793
310.38	25.914
310.75	26.610
311.12	27.329
311.48	27.064
311.85	26.834
312.22	27.784
312.58	27.651
312.95	26.399
313.31	25.631
313.68	26.299
314.05	28.402
314.41	26.030
314.78	28.600
315.14	26.713
315.51	27.394
315.87	27.129
316.24	27.706
316.61	26.121
316.97	26.908
317.34	27.202
317.70	28.776
318.07	28.778
318.43	29.159
318.80	28.585
319.16	29.284
319.53	27.674
319.89	28.857
320.26	29.400
320.62	28.968
320.99	31.010
321.35	30.404
321.72	30.595
322.08	31.589
322.45	31.144
322.81	32.364
323.18	32.852
323.54	31.818
323.91	32.453
324.27	31.931
324.64	31.873
325.00	30.929
325.37	33.394
325.73	34.201
326.10	32.833
326.46	33.871
326.83	33.995
327.19	32.536
327.56	34.408
327.92	35.608
328.29	35.226
328.65	34.715
329.01	34.567
329.38	33.950
329.74	34.072
330.11	35.533
330.47	36.364
330.84	35.570
331.20	35.064
331.56	34.862
331.93	36.481
332.29	34.339
332.66	35.575
333.02	33.729
333.38	35.592
333.75	35.829
334.11	34.609
334.48	34.960
334.84	36.305
335.20	36.909
335.57	34.633
335.93	33.839
336.29	35.714
336.66	36.610
337.02	34.480
337.38	36.111
337.75	36.007
338.11	36.258
338.47	37.109
338.84	36.114
339.20	36.239
339.56	36.953
339.93	35.636
340.29	35.145
340.65	35.383
341.02	36.213
341.38	35.587
341.74	35.789
342.11	37.205
342.47	37.004
342.83	35.616
343.20	36.797
343.56	35.889
343.92	36.140
344.28	35.374
344.65	35.340
345.01	34.259
345.37	34.820
345.73	35.787
346.10	36.232
346.46	35.678
346.82	35.255
347.19	35.756
347.55	34.893
347.91	36.084
348.27	35.086
348.63	36.538
349.00	33.981
349.36	34.154
349.72	35.204
350.08	34.279
350.45	36.127
350.81	35.337
351.17	34.522
351.53	34.480
351.89	34.406
352.26	35.043
352.62	35.766
352.98	33.874
353.34	35.004
353.70	34.288
354.07	35.000
354.43	34.365
354.79	34.111
355.15	34.078
355.51	34.772
355.87	34.612
356.24	36.238
356.60	33.520
356.96	33.548
357.32	34.178
357.68	35.512
358.04	33.729
358.40	34.521
358.77	34.742
359.13	33.860
359.49	34.510
359.85	33.016
360.21	34.530
360.57	34.942
360.93	34.385
361.29	34.240
361.66	33.824
362.02	34.179
362.38	34.373
362.74	34.524
363.10	33.457
363.46	34.923
363.82	34.694
364.18	33.627
364.54	34.844
364.90	35.057
365.26	34.485
365.62	34.697
365.98	33.163
366.35	33.954
366.71	34.201
367.07	34.741
367.43	35.849
367.79	35.118
368.15	34.842
368.51	34.375
368.87	34.690
369.23	34.309
369.59	34.613
369.95	34.191
370.31	34.402
370.67	33.478
371.03	35.880
371.39	34.913
371.75	34.412
372.11	33.428
372.47	35.044
372.83	35.591
373.19	34.321
373.55	34.590
373.91	34.610
374.27	32.371
374.63	34.182
374.99	34.958
375.35	34.054
375.71	34.407
376.07	34.431
376.42	34.525
376.78	34.990
377.14	34.803
377.50	35.033
377.86	33.577
378.22	34.640
378.58	33.897
378.94	33.627
379.30	34.097
379.66	35.279
380.02	35.504
380.38	34.366
380.74	35.414
381.09	34.230
381.45	34.726
381.81	35.012
382.17	35.287
382.53	35.346
382.89	34.630
383.25	34.772
383.61	36.369
383.97	35.022
384.32	34.311
384.68	34.449
385.04	34.849
385.40	35.108
385.76	34.582
386.12	34.974
386.48	34.676
386.83	35.087
387.19	35.560
387.55	35.374
387.91	34.039
388.27	34.825
388.62	35.157
388.98	34.459
389.34	34.606
389.70	34.764
390.06	35.932
390.42	35.214
390.77	35.115
391.13	36.375
391.49	35.025
391.85	36.028
392.20	34.385
392.56	35.543
392.92	35.256
393.28	33.846
393.64	35.192
393.99	35.247
394.35	34.801
394.71	34.755
395.07	34.268
395.42	34.920
395.78	34.288
396.14	34.202
396.50	35.965
396.85	35.855
397.21	34.895
397.57	34.594
397.92	34.315
398.28	34.697
398.64	34.110
399.00	34.695
399.35	35.251
399.71	35.475
400.07	35.541
400.42	35.583
400.78	34.620
401.14	35.427
401.49	35.881
401.85	34.604
402.21	34.491
402.57	35.472
402.92	34.741
403.28	35.978
403.63	35.149
403.99	36.433
404.35	35.030
404.70	34.532
405.06	34.304
405.42	35.995
405.77	34.171
406.13	34.763
406.49	35.068
406.84	34.908
407.20	34.870
407.55	35.227
407.91	36.200
408.27	35.482
408.62	34.196
408.98	35.723
409.34	35.793
409.69	35.806
410.05	34.572
410.40	35.780
410.76	35.066
411.11	35.525
411.47	35.335
411.83	35.370
412.18	34.879
412.54	36.426
412.89	35.843
413.25	35.360
413.60	36.504
413.96	34.669
414.31	34.629
414.67	35.741
415.03	35.828
415.38	36.018
415.74	35.434
416.09	36.381
416.45	36.412
416.80	35.096
417.16	36.327
417.51	35.899
417.87	34.939
418.22	35.079
418.58	36.604
418.93	36.609
419.29	35.519
419.64	35.202
420.00	36.220
420.35	35.652
420.71	37.238
421.06	35.919
421.42	35.673
421.77	35.762
422.12	35.879
422.48	35.078
422.83	35.760
423.19	35.028
423.54	35.984
423.90	35.420
424.25	36.013
424.61	34.821
424.96	35.802
425.31	35.936
425.67	35.225
426.02	35.657
426.38	37.241
426.73	35.108
427.09	35.137
427.44	36.113
427.79	35.710
428.15	36.488
428.50	35.459
428.85	35.876
429.21	35.671
429.56	35.044
429.92	35.380
430.27	35.005
430.62	35.740
430.98	35.807
431.33	35.979
431.68	36.335
432.04	35.942
432.39	36.208
432.74	35.129
433.10	35.484
433.45	35.277
433.80	35.089
434.16	35.630
434.51	36.000
434.86	35.519
435.22	35.853
435.57	35.623
435.92	35.284
436.28	35.824
436.63	36.038
436.98	35.890
437.34	35.957
437.69	36.931
438.04	36.537
438.39	35.582
438.75	37.769
439.10	36.983
439.45	37.308
439.81	35.589
440.16	35.855
440.51	35.325
440.86	35.900
441.22	36.040
441.57	35.828
441.92	36.080
442.27	36.868
442.63	35.650
442.98	37.183
443.33	36.250
443.68	35.983
444.03	36.798
444.39	36.222
444.74	37.121
445.09	37.682
445.44	35.757
445.79	36.220
446.15	35.680
446.50	35.757
446.85	36.588
447.20	35.951
447.55	36.963
447.91	36.238
448.26	36.283
448.61	36.292
448.96	37.265
449.31	37.120
449.66	36.860
450.02	35.933
450.37	35.884
450.72	36.492
451.07	36.258
451.42	35.623
451.77	36.465
452.12	35.912
452.47	35.883
452.83	36.189
453.18	35.513
453.53	36.611
453.88	35.972
454.23	36.641
454.58	36.463
454.93	37.508
455.28	36.596
455.63	36.408
455.98	37.143
456.34	36.369
456.69	36.068
457.04	37.028
457.39	35.593
457.74	36.158
458.09	37.148
458.44	36.488
458.79	34.816
459.14	36.625
459.49	36.369
459.84	35.789
460.19	35.769
460.54	35.417
460.89	35.875
461.24	37.280
461.59	38.408
461.94	36.313
462.29	36.973
462.64	35.290
462.99	36.109
463.34	37.067
463.69	36.335
464.04	36.058
464.39	36.928
464.74	36.126
465.09	36.490
465.44	35.734
465.79	36.130
466.14	35.523
466.49	35.651
466.84	36.602
467.19	36.089
467.54	36.875
467.89	36.495
468.24	36.300
468.59	37.302
468.94	36.103
469.29	36.183
469.64	37.483
469.99	36.604
470.34	36.592
470.68	38.147
471.03	36.871
471.38	38.151
471.73	36.842
472.08	37.632
472.43	36.369
472.78	37.854
473.13	37.356
473.48	37.640
473.83	37.744
474.17	35.283
474.52	36.663
474.87	36.427
475.22	36.854
475.57	36.163
475.92	37.015
476.27	36.809
476.61	36.128
476.96	35.679
477.31	37.258
477.66	37.254
478.01	36.644
478.36	37.282
478.70	35.929
479.05	37.274
479.40	37.359
479.75	36.350
480.10	35.885
480.45	36.030
480.79	36.120
481.14	36.546
481.49	37.257
481.84	36.351
482.19	37.165
482.53	36.560
482.88	37.040
483.23	36.636
483.58	35.805
483.92	35.848
484.27	35.556
484.62	36.207
484.97	35.554
485.31	35.137
485.66	32.965
486.01	33.585
486.36	34.289
486.70	35.450
487.05	34.957
487.40	35.419
487.75	35.268
488.09	35.699
488.44	35.657
488.79	35.515
489.13	35.523
489.48	35.400
489.83	35.175
490.17	35.686
490.52	35.031
490.87	35.369
491.22	36.198
491.56	35.718
491.91	35.784
492.26	35.094
492.60	35.484
492.95	35.267
493.30	35.467
493.64	36.538
493.99	35.051
494.34	35.800
494.68	35.623
495.03	36.607
495.37	35.505
495.72	36.452
496.07	36.984
496.41	35.752
496.76	35.092
497.11	36.155
497.45	36.050
497.80	35.461
498.14	35.314
498.49	36.537
498.84	36.337
499.18	35.571
499.53	35.897
499.87	36.440
500.22	34.998
500.56	36.262
500.91	35.288
501.26	35.514
501.60	36.450
501.95	35.701
502.29	35.895
502.64	36.825
502.98	36.185
503.33	36.106
503.67	35.824
504.02	35.641
504.36	35.704
504.71	36.297
505.06	35.807
505.40	35.051
505.75	35.873
506.09	34.937
506.44	35.964
506.78	35.996
507.13	37.405
507.47	36.566
507.82	36.879
508.16	36.272
508.51	36.580
508.85	36.147
509.19	35.816
509.54	35.918
509.88	36.064
510.23	36.452
510.57	36.636
510.92	37.701
511.26	36.074
511.61	36.774
511.95	35.804
512.30	35.737
512.64	36.647
512.98	36.924
513.33	35.600
513.67	36.446
514.02	37.013
514.36	36.920
514.70	36.912
515.05	36.866
515.39	36.848
515.74	36.881
516.08	37.060
516.42	36.792
516.77	38.350
517.11	36.570
517.46	37.302
517.80	37.747
518.14	37.580
518.49	37.631
518.83	36.420
519.17	36.778
519.52	36.842
519.86	36.281
520.20	37.688
520.55	37.822
520.89	38.139
521.23	38.480
521.58	37.815
521.92	37.355
522.26	36.486
522.61	38.193
522.95	36.525
523.29	36.884
523.64	38.110
523.98	37.215
524.32	37.093
524.66	36.921
525.01	37.561
525.35	36.865
525.69	37.562
526.04	37.570
526.38	36.669
526.72	36.503
527.06	37.037
527.41	35.705
527.75	37.621
528.09	38.536
528.43	37.221
528.78	36.878
529.12	36.727
529.46	37.783
529.80	37.933
530.15	37.570
530.49	35.385
530.83	38.165
531.17	38.512
531.51	38.003
531.86	37.290
532.20	37.027
532.54	37.412
532.88	37.548
533.22	35.665
533.57	35.741
533.91	37.267
534.25	36.513
534.59	37.035
534.93	36.526
535.27	36.693
535.62	36.447
535.96	37.163
536.30	36.364
536.64	37.154
536.98	37.160
537.32	36.340
537.66	36.267
538.01	37.591
538.35	36.522
538.69	37.524
539.03	36.517
539.37	36.102
539.71	35.904
540.05	36.667
540.39	36.678
540.73	35.058
541.07	37.054
541.42	37.247
541.76	37.548
542.10	36.158
542.44	37.086
542.78	37.352
543.12	35.381
543.46	36.459
543.80	35.719
544.14	35.109
544.48	35.873
544.82	35.343
545.16	35.979
545.50	36.054
545.84	35.954
546.18	36.566
546.52	36.407
546.86	35.876
547.20	35.671
547.54	35.805
547.88	35.395
548.22	34.807
548.56	35.157
548.90	34.379
549.24	35.286
549.58	36.289
549.92	36.882
550.26	35.511
550.60	35.615
550.94	35.423
551.28	35.260
551.62	35.658
551.96	35.579
552.30	34.539
552.64	36.038
552.98	37.085
553.32	35.738
553.66	35.651
554.00	35.415
554.34	35.611
554.68	36.195
555.02	36.248
555.36	33.890
555.69	34.641
556.03	36.137
556.37	34.106
556.71	34.789
557.05	36.064
557.39	35.969
557.73	35.215
558.07	35.388
558.41	35.528
558.75	35.342
559.08	35.794
559.42	35.374
559.76	34.853
560.10	34.975
560.44	34.591
560.78	33.134
561.12	34.697
561.45	35.724
561.79	34.080
562.13	34.406
562.47	35.451
562.81	34.379
563.15	33.846
563.48	33.687
563.82	33.725
564.16	34.925
564.50	34.310
