SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:59:19 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	125.000
179.67	100.000
180.04	-100.000
180.42	260.000
180.80	100.000
181.18	266.667
181.56	-225.000
181.94	-50.000
182.31	-27.273
182.69	100.000
183.07	-120.000
183.45	183.333
183.83	88.889
184.20	28.571
184.58	33.333
184.96	-66.667
185.34	128.571
185.72	0.000
186.09	600.000
186.47	-80.000
186.85	80.000
187.23	-50.000
187.61	-0.000
187.98	700.000
188.36	62.500
188.74	0.000
189.12	-27.273
189.49	110.000
189.87	33.333
190.25	180.000
190.63	600.000
191.00	0.000
191.38	40.000
191.76	25.000
192.14	91.667
192.51	10.526
192.89	333.333
193.27	25.000
193.65	-100.000
194.02	127.273
194.40	90.000
194.78	300.000
195.15	-20.000
195.53	-120.000
195.91	-37.500
196.29	166.667
196.66	0.000
197.04	250.000
197.42	240.000
197.79	30.000
198.17	37.500
198.55	200.000
198.92	-100.000
199.30	-66.667
199.68	90.000
200.05	-200.000
200.43	-16.667
200.81	-100.000
201.18	-40.000
201.56	100.000
201.94	275.000
202.31	17.391
202.69	-114.286
203.07	33.333
203.44	40.000
203.82	-66.667
204.19	-40.000
204.57	0.000
204.95	0.000
205.32	0.000
205.70	150.000
206.08	-125.000
206.45	33.333
206.83	100.000
207.20	-200.000
207.58	80.000
207.96	-1600.000
208.33	-85.714
208.71	-1100.000
209.08	112.500
209.46	-0.000
209.84	0.000
210.21	50.000
210.59	1500.000
210.96	120.000
211.34	-100.000
211.71	-250.000
212.09	-216.667
212.46	-70.000
212.84	-100.000
213.22	175.000
213.59	-400.000
213.97	-100.000
214.34	0.000
214.72	0.000
215.09	225.000
215.47	22.222
215.84	-400.000
216.22	50.000
216.59	200.000
216.97	166.667
217.34	100.000
217.72	0.000
218.09	200.000
218.47	400.000
218.84	85.714
219.22	125.000
219.59	300.000
219.97	-25.000
220.34	-12.500
220.72	40.000
221.09	0.000
221.47	66.667
