SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:07:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	125.000
179.67	-400.000
180.04	-466.667
180.42	320.000
180.80	500.000
181.18	116.667
181.56	-100.000
181.94	-150.000
182.31	0.000
182.69	146.154
183.07	-240.000
183.45	116.667
183.83	88.889
184.20	142.857
184.58	100.000
184.96	200.000
185.34	171.429
185.72	0.000
186.09	-100.000
186.47	-240.000
186.85	140.000
187.23	-300.000
187.61	650.000
187.98	1000.000
188.36	-50.000
188.74	0.000
189.12	-63.636
189.49	120.000
189.87	66.667
190.25	200.000
190.63	1200.000
191.00	-240.000
191.38	40.000
191.76	550.000
192.14	100.000
192.51	10.526
192.89	333.333
193.27	175.000
193.65	-100.000
194.02	154.545
194.40	160.000
194.78	-500.000
195.15	220.000
195.53	-160.000
195.91	25.000
196.29	-233.333
196.66	0.000
197.04	450.000
197.42	-160.000
197.79	-40.000
198.17	-112.500
198.55	-233.333
198.92	125.000
199.30	-133.333
199.68	-10.000
200.05	550.000
200.43	66.667
200.81	-900.000
201.18	-160.000
201.56	-50.000
201.94	525.000
202.31	0.000
202.69	-57.143
203.07	-266.667
203.44	-60.000
203.82	-100.000
204.19	50.000
204.57	0.000
204.95	100.000
205.32	0.000
205.70	-500.000
206.08	0.000
206.45	-133.333
206.83	250.000
207.20	-333.333
207.58	-20.000
207.96	-1500.000
208.33	-142.857
208.71	-1400.000
209.08	175.000
209.46	325.000
209.84	0.000
210.21	70.000
210.59	1600.000
210.96	40.000
211.34	400.000
211.71	-600.000
212.09	-250.000
212.46	-170.000
212.84	-33.333
213.22	100.000
213.59	400.000
213.97	-150.000
214.34	-500.000
214.72	7.692
215.09	225.000
215.47	88.889
215.84	150.000
216.22	-25.000
216.59	250.000
216.97	600.000
217.34	155.556
217.72	0.000
218.09	266.667
218.47	800.000
218.84	-228.571
219.22	-37.500
219.59	-133.333
219.97	-125.000
220.34	-100.000
220.72	-100.000
221.09	0.000
