SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:24:47 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1025.000
179.29	-1050.000
179.67	-233.333
180.04	-1325.000
180.42	2300.000
180.80	880.000
181.18	-925.000
181.56	657.143
181.94	0.000
182.31	-514.286
182.69	1800.000
183.07	-625.000
183.45	-488.889
183.83	509.091
184.20	-360.000
184.58	2350.000
184.96	5200.000
185.34	-780.000
185.72	-637.500
186.09	-2450.000
186.47	2300.000
186.85	2350.000
187.23	4900.000
187.61	-1733.333
187.98	1350.000
188.36	527.273
188.74	490.909
189.12	-1020.000
189.49	520.000
189.87	-5300.000
190.25	-1125.000
190.63	442.857
191.00	384.615
191.38	833.333
191.76	-925.000
192.14	1375.000
192.51	550.000
192.89	900.000
193.27	587.500
193.65	-1275.000
194.02	450.000
194.40	740.000
194.78	460.000
195.15	491.667
195.53	590.000
195.91	-2100.000
196.29	325.000
196.66	247.368
197.04	-330.000
197.42	0.000
197.79	570.000
198.17	-5200.000
198.55	585.714
198.92	700.000
199.30	980.000
199.68	0.000
200.05	350.000
200.43	771.429
200.81	4900.000
201.18	1666.667
201.56	-1266.667
201.94	688.889
202.31	577.778
202.69	550.000
203.07	600.000
203.44	0.000
203.82	1275.000
204.19	785.714
204.57	442.857
204.95	612.500
205.32	1666.667
205.70	572.727
206.08	328.571
206.45	2800.000
206.83	337.500
207.20	933.333
207.58	660.000
207.96	288.889
208.33	687.500
208.71	-783.333
209.08	785.714
209.46	511.111
209.84	427.273
210.21	-1333.333
210.59	1175.000
210.96	-462.500
211.34	2450.000
211.71	680.000
212.09	950.000
212.46	0.000
212.84	1566.667
213.22	1075.000
213.59	-5100.000
213.97	900.000
214.34	957.143
214.72	572.727
215.09	920.000
215.47	-2350.000
215.84	-2200.000
216.22	1833.333
216.59	407.143
216.97	1200.000
217.34	500.000
217.72	-650.000
218.09	0.000
218.47	-4900.000
218.84	622.222
219.22	742.857
219.59	1633.333
219.97	-614.286
220.34	1060.000
220.72	-1800.000
221.09	428.571
221.47	1675.000
221.84	-866.667
222.22	0.000
222.59	1500.000
222.97	-2550.000
223.34	1120.000
223.72	384.615
224.09	1040.000
224.46	1950.000
224.84	-4500.000
225.21	-980.000
225.59	-6000.000
225.96	610.000
226.34	275.000
226.71	2400.000
227.08	625.000
227.46	550.000
227.83	-1175.000
228.21	-2250.000
228.58	522.222
228.95	-2450.000
229.33	-2800.000
229.70	2100.000
230.08	857.143
230.45	-600.000
230.82	425.000
231.20	1050.000
231.57	642.857
231.95	500.000
232.32	186.364
232.69	563.636
233.07	657.143
233.44	369.231
233.81	-1566.667
234.19	342.105
234.56	408.333
234.93	366.667
235.31	518.182
235.68	392.308
236.05	414.286
236.43	196.970
236.80	278.947
237.17	4000.000
237.55	295.238
237.92	250.000
238.29	261.905
238.67	180.645
239.04	196.552
239.41	180.556
239.79	136.957
240.16	178.571
240.53	168.182
240.91	131.373
241.28	152.000
241.65	142.000
242.02	131.884
242.40	120.968
242.77	133.333
243.14	96.774
243.51	108.989
243.89	109.412
244.26	94.444
244.63	102.151
245.00	95.745
245.38	89.109
245.75	91.589
246.12	79.817
246.49	91.241
246.87	95.200
247.24	90.000
247.61	82.857
247.98	75.163
248.36	84.459
248.73	75.796
249.10	77.070
249.47	71.751
249.84	71.658
250.22	71.123
250.59	76.331
250.96	77.778
251.33	73.460
251.70	73.762
252.08	73.810
252.45	69.507
252.82	66.087
253.19	68.936
253.56	67.059
253.94	70.954
254.31	67.188
254.68	67.308
255.05	67.528
255.42	67.480
255.79	66.544
256.16	64.982
256.54	62.898
256.91	67.972
257.28	62.950
257.65	65.347
258.02	66.149
258.39	60.252
258.76	62.876
259.14	62.500
259.51	61.702
259.88	61.801
260.25	67.069
260.62	58.960
260.99	65.217
261.36	66.667
261.73	61.891
262.10	59.302
262.47	62.817
262.85	56.825
263.22	59.829
263.59	62.393
263.96	62.363
264.33	55.091
264.70	62.895
265.07	58.568
265.44	59.596
265.81	56.204
266.18	59.045
266.55	59.512
266.92	58.722
267.29	58.333
267.66	56.881
268.03	54.545
268.40	58.178
268.77	57.041
269.14	56.081
269.51	57.562
269.88	58.974
270.25	58.014
270.62	56.404
270.99	58.065
271.36	54.721
271.73	56.308
272.10	54.348
272.47	60.645
272.84	56.277
273.21	53.040
273.58	55.459
273.95	55.136
274.32	53.926
274.69	58.887
275.06	54.921
275.43	56.383
275.80	52.906
276.17	54.990
276.54	56.965
276.91	53.360
277.28	54.492
277.65	55.706
278.02	55.072
278.39	52.930
278.76	51.818
279.13	52.830
279.50	51.583
279.87	52.590
280.23	53.293
280.60	55.706
280.97	51.386
281.34	52.566
281.71	52.909
282.08	52.015
282.45	49.818
282.82	54.352
283.19	50.089
283.56	50.175
283.92	52.115
284.29	51.675
284.66	50.272
285.03	52.080
285.40	51.056
285.77	51.852
286.14	51.468
286.51	50.833
286.87	48.718
287.24	50.326
287.61	50.241
287.98	49.838
288.35	48.177
288.72	45.950
289.08	47.731
289.45	47.611
289.82	46.341
290.19	44.898
290.56	46.401
290.93	44.260
291.29	46.933
291.66	45.280
292.03	46.948
292.40	46.549
292.77	44.083
293.13	46.119
293.50	45.627
293.87	44.741
294.24	45.333
294.60	42.213
294.97	41.134
295.34	43.300
