SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:40:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1000.000
179.29	-875.000
179.67	-133.333
180.04	-600.000
180.42	1950.000
180.80	740.000
181.18	-725.000
181.56	385.714
181.94	0.000
182.31	-557.143
182.69	1233.333
183.07	-400.000
183.45	-477.778
183.83	281.818
184.20	-210.000
184.58	1550.000
184.96	3100.000
185.34	-580.000
185.72	-300.000
186.09	-1350.000
186.47	1900.000
186.85	1550.000
187.23	3300.000
187.61	-1300.000
187.98	1125.000
188.36	472.727
188.74	454.545
189.12	-500.000
189.49	420.000
189.87	-3400.000
190.25	-1150.000
190.63	335.714
191.00	269.231
191.38	616.667
191.76	-850.000
192.14	1000.000
192.51	500.000
192.89	700.000
193.27	375.000
193.65	-675.000
194.02	320.000
194.40	600.000
194.78	370.000
195.15	441.667
195.53	380.000
195.91	-1400.000
196.29	225.000
196.66	252.632
197.04	-190.000
197.42	0.000
197.79	480.000
198.17	-2400.000
198.55	500.000
198.92	500.000
199.30	800.000
199.68	0.000
200.05	244.444
200.43	600.000
200.81	3500.000
201.18	1500.000
201.56	-1133.333
201.94	477.778
202.31	411.111
202.69	300.000
203.07	350.000
203.44	0.000
203.82	1000.000
204.19	557.143
204.57	364.286
204.95	537.500
205.32	1033.333
205.70	490.909
206.08	257.143
206.45	2000.000
206.83	256.250
207.20	733.333
207.58	720.000
207.96	316.667
208.33	500.000
208.71	-583.333
209.08	542.857
209.46	444.444
209.84	372.727
210.21	-933.333
210.59	1050.000
210.96	-362.500
211.34	1450.000
211.71	450.000
212.09	666.667
212.46	0.000
212.84	1333.333
213.22	1125.000
213.59	-4100.000
213.97	616.667
214.34	600.000
214.72	400.000
215.09	800.000
215.47	-1350.000
215.84	-1750.000
216.22	1100.000
216.59	371.429
216.97	925.000
217.34	372.727
217.72	-466.667
218.09	0.000
218.47	-4000.000
218.84	477.778
219.22	428.571
219.59	1166.667
219.97	-400.000
220.34	600.000
220.72	-1133.333
221.09	350.000
221.47	1100.000
221.84	-716.667
222.22	0.000
222.59	1150.000
222.97	-2350.000
223.34	860.000
223.72	369.231
224.09	1080.000
224.46	1600.000
224.84	-4300.000
225.21	-880.000
225.59	-3200.000
225.96	480.000
226.34	255.000
226.71	1850.000
227.08	487.500
227.46	460.000
227.83	-750.000
228.21	-1300.000
228.58	388.889
228.95	-1800.000
229.33	-1550.000
229.70	1300.000
230.08	542.857
230.45	-360.000
230.82	358.333
231.20	700.000
231.57	485.714
231.95	333.333
232.32	186.364
232.69	309.091
233.07	542.857
233.44	307.692
233.81	-1000.000
234.19	242.105
234.56	341.667
234.93	291.667
235.31	418.182
235.68	292.308
236.05	278.571
236.43	118.182
236.80	205.263
237.17	4000.000
237.55	209.524
237.92	160.714
238.29	261.905
238.67	138.710
239.04	182.759
239.41	122.222
239.79	100.000
240.16	135.714
240.53	127.273
240.91	100.000
241.28	118.000
241.65	92.000
242.02	95.652
242.40	91.935
242.77	110.000
243.14	81.720
243.51	91.011
243.89	83.529
244.26	73.333
244.63	78.495
245.00	74.468
245.38	79.208
245.75	73.832
246.12	70.642
246.49	80.292
246.87	86.400
247.24	75.385
247.61	64.286
247.98	69.281
248.36	64.189
248.73	56.688
249.10	63.057
249.47	61.017
249.84	61.497
250.22	60.428
250.59	68.047
250.96	61.616
251.33	61.137
251.70	64.356
252.08	63.810
252.45	56.054
252.82	62.174
253.19	57.447
253.56	56.863
253.94	56.432
254.31	51.953
254.68	54.615
255.05	52.030
255.42	54.065
255.79	56.250
256.16	59.206
256.54	54.064
256.91	52.669
257.28	53.237
257.65	54.125
258.02	54.348
258.39	48.580
258.76	54.515
259.14	53.869
259.51	52.584
259.88	53.106
260.25	54.381
260.62	48.555
260.99	55.590
261.36	53.453
261.73	50.716
262.10	53.779
262.47	53.239
262.85	55.432
263.22	49.858
263.59	54.131
263.96	49.451
264.33	52.219
264.70	51.053
265.07	52.685
265.44	47.980
265.81	46.229
266.18	48.995
266.55	48.537
266.92	52.334
267.29	50.463
267.66	48.853
268.03	50.682
268.40	47.664
268.77	48.926
269.14	49.550
269.51	51.919
269.88	51.981
270.25	50.113
270.62	51.011
270.99	52.473
271.36	49.142
271.73	50.935
272.10	46.304
272.47	49.892
272.84	48.268
273.21	48.428
273.58	47.380
273.95	45.702
274.32	46.901
274.69	49.251
275.06	45.866
275.43	49.574
275.80	47.896
276.17	49.491
276.54	49.480
276.91	50.791
277.28	49.609
277.65	46.035
278.02	48.447
278.39	49.805
278.76	47.818
279.13	48.679
279.50	45.810
279.87	49.004
280.23	45.908
280.60	47.002
280.97	46.026
281.34	48.142
281.71	45.818
282.08	48.752
282.45	46.727
282.82	46.359
283.19	45.455
283.56	45.965
283.92	47.208
284.29	45.503
284.66	45.191
285.03	45.750
285.40	47.007
285.77	45.791
286.14	46.459
286.51	45.667
286.87	44.957
287.24	46.091
287.61	44.623
287.98	42.532
288.35	44.374
288.72	42.835
289.08	42.567
289.45	42.504
289.82	43.252
290.19	41.444
290.56	39.357
290.93	38.973
291.29	41.411
291.66	40.855
292.03	40.843
292.40	40.822
292.77	39.941
293.13	38.806
293.50	40.816
293.87	40.889
294.24	39.407
294.60	39.156
294.97	40.262
295.34	40.762
295.71	38.068
296.08	38.177
296.44	37.689
296.81	37.252
297.18	38.482
297.55	35.356
297.91	35.224
298.28	39.357
298.65	34.856
299.02	36.232
299.38	36.786
299.75	33.288
300.12	34.355
300.48	35.125
300.85	35.265
301.22	37.580
301.59	34.470
301.95	34.635
302.32	35.302
302.69	34.289
303.05	35.758
303.42	34.444
303.79	34.428
304.15	31.935
304.52	31.981
304.89	34.146
305.25	34.339
305.62	33.975
305.99	35.301
306.35	35.123
306.72	34.305
307.09	34.073
307.45	35.023
307.82	32.924
308.19	34.327
308.55	34.520
308.92	32.975
309.29	33.263
309.65	34.040
310.02	34.461
310.38	33.871
310.75	35.058
311.12	33.265
311.48	34.796
311.85	35.115
312.22	34.755
312.58	34.304
312.95	36.114
313.31	33.981
313.68	35.343
314.05	36.391
314.41	36.583
314.78	37.261
315.14	36.147
315.51	37.178
315.87	35.545
316.24	35.452
316.61	35.673
316.97	36.399
317.34	36.399
317.70	37.954
318.07	38.114
318.43	39.432
318.80	37.582
319.16	38.795
319.53	37.242
319.89	39.714
320.26	41.000
320.62	41.667
320.99	41.616
321.35	40.404
321.72	41.684
322.08	41.461
322.45	42.687
322.81	42.151
323.18	42.293
323.54	42.393
323.91	44.811
324.27	44.264
324.64	45.107
325.00	43.733
325.37	44.950
325.73	45.691
326.10	44.484
326.46	44.892
326.83	45.902
327.19	45.260
327.56	47.561
327.92	47.944
328.29	48.536
328.65	47.422
329.01	48.466
329.38	49.306
329.74	48.292
330.11	49.670
330.47	49.403
330.84	50.000
331.20	49.362
331.56	50.183
331.93	50.648
332.29	50.133
332.66	50.885
333.02	50.000
333.38	50.949
333.75	51.159
334.11	51.868
334.48	50.754
334.84	51.654
335.20	53.182
335.57	52.856
335.93	51.161
336.29	52.473
336.66	52.480
337.02	53.394
337.38	52.222
337.75	52.406
338.11	51.477
338.47	54.236
338.84	52.979
339.20	51.927
339.56	52.372
339.93	52.727
340.29	51.812
340.65	50.980
341.02	52.618
341.38	53.025
341.74	51.754
342.11	51.965
342.47	50.573
342.83	50.942
343.20	52.208
343.56	51.643
343.92	50.351
344.28	51.446
344.65	52.709
345.01	50.758
345.37	50.600
345.73	51.692
346.10	52.174
346.46	51.271
346.82	50.741
347.19	50.877
347.55	50.082
347.91	50.566
348.27	52.342
348.63	51.421
349.00	50.405
349.36	50.985
349.72	49.559
350.08	49.919
350.45	53.539
350.81	51.503
351.17	50.243
351.53	50.532
351.89	49.752
352.26	51.144
352.62	50.682
352.98	49.433
353.34	50.863
353.70	50.164
354.07	49.919
354.43	48.571
354.79	48.914
355.15	49.082
355.51	51.719
355.87	50.939
356.24	50.326
356.60	48.917
356.96	49.960
357.32	50.204
357.68	49.685
358.04	48.535
358.40	49.010
358.77	49.296
359.13	49.171
359.49	47.922
359.85	48.651
360.21	49.681
360.57	48.482
360.93	49.308
361.29	48.753
361.66	47.136
362.02	48.433
362.38	49.354
362.74	48.065
363.10	47.150
363.46	48.349
363.82	48.526
364.18	47.797
364.54	49.183
364.90	48.796
365.26	48.676
365.62	47.699
365.98	47.480
366.35	46.275
366.71	48.807
367.07	47.342
367.43	48.331
367.79	47.894
368.15	48.276
368.51	47.384
368.87	47.537
369.23	47.915
369.59	48.660
369.95	47.353
370.31	47.863
370.67	47.826
371.03	49.139
371.39	47.085
371.75	48.088
372.11	45.377
372.47	47.947
372.83	46.974
373.19	47.616
373.55	47.007
373.91	47.865
374.27	45.842
374.63	46.327
374.99	47.034
375.35	45.918
375.71	45.990
376.07	46.502
376.42	46.699
376.78	46.985
377.14	46.404
377.50	47.483
377.86	45.080
378.22	46.081
378.58	43.922
378.94	46.449
379.30	46.628
379.66	46.129
380.02	46.192
380.38	45.659
380.74	46.939
381.09	45.599
381.45	46.958
381.81	45.639
382.17	45.478
382.53	45.031
382.89	45.802
383.25	45.153
383.61	46.530
383.97	45.403
384.32	46.163
384.68	45.787
385.04	44.376
385.40	45.015
385.76	45.332
386.12	44.754
386.48	44.871
386.83	45.734
387.19	46.815
387.55	45.949
387.91	45.345
388.27	45.494
388.62	45.421
388.98	44.349
389.34	46.058
389.70	45.126
390.06	45.501
390.42	44.942
390.77	44.084
391.13	46.011
391.49	44.670
391.85	44.749
392.20	43.281
392.56	44.886
392.92	44.850
393.28	44.142
393.64	45.384
393.99	44.105
394.35	44.231
394.71	45.232
395.07	42.866
395.42	45.179
395.78	45.038
396.14	43.265
396.50	45.175
396.85	44.437
397.21	43.403
397.57	45.133
397.92	44.832
398.28	42.937
398.64	43.847
399.00	44.376
399.35	42.922
399.71	43.056
400.07	43.702
400.42	44.417
400.78	44.511
401.14	43.598
401.49	44.896
401.85	43.557
402.21	43.593
402.57	44.479
402.92	44.578
403.28	44.160
403.63	43.874
403.99	44.268
404.35	43.939
404.70	43.765
405.06	43.390
405.42	43.231
405.77	43.600
406.13	42.099
406.49	43.761
406.84	42.587
407.20	42.021
407.55	44.416
407.91	44.800
408.27	42.821
408.62	43.347
408.98	43.137
409.34	42.989
409.69	44.323
410.05	43.804
410.40	44.281
410.76	42.832
411.11	42.883
411.47	43.450
411.83	44.227
412.18	41.991
412.54	43.587
412.89	42.771
413.25	42.857
413.60	43.669
413.96	43.169
414.31	43.013
414.67	42.395
415.03	42.649
415.38	43.686
415.74	43.794
416.09	42.782
416.45	43.909
416.80	42.895
417.16	45.308
417.51	43.663
417.87	41.811
418.22	42.208
418.58	42.737
418.93	44.103
419.29	43.539
419.64	43.073
420.00	43.171
420.35	42.957
420.71	43.574
421.06	42.064
421.42	42.982
421.77	42.209
422.12	43.010
422.48	42.418
422.83	43.390
423.19	43.315
423.54	43.819
423.90	42.957
424.25	42.490
424.61	41.905
424.96	42.682
425.31	43.743
425.67	41.629
426.02	42.686
426.38	43.040
426.73	43.183
427.09	43.951
427.44	43.301
427.79	43.128
428.15	43.810
428.50	43.359
428.85	43.862
429.21	42.573
429.56	43.183
429.92	42.526
430.27	42.502
430.62	42.960
430.98	42.916
431.33	43.608
431.68	43.298
432.04	42.332
432.39	43.118
432.74	43.627
433.10	43.690
433.45	43.149
433.80	43.792
434.16	43.162
434.51	43.579
434.86	44.299
435.22	43.913
435.57	43.708
435.92	44.353
436.28	44.543
436.63	44.316
436.98	43.732
437.34	46.094
437.69	44.807
438.04	44.126
438.39	45.075
438.75	44.683
439.10	44.246
439.45	44.451
439.81	45.257
440.16	45.003
440.51	44.054
440.86	45.918
441.22	45.217
441.57	45.223
441.92	46.264
442.27	44.241
442.63	44.866
442.98	45.972
443.33	44.674
443.68	45.328
444.03	44.754
444.39	45.424
444.74	45.563
445.09	44.582
445.44	46.528
445.79	45.769
446.15	44.680
446.50	45.557
446.85	46.095
447.20	45.487
447.55	46.678
447.91	45.836
448.26	46.355
448.61	47.089
448.96	47.398
449.31	47.975
449.66	45.751
450.02	46.685
450.37	46.939
450.72	47.039
451.07	47.349
451.42	47.112
451.77	47.152
452.12	47.402
452.47	47.637
452.83	47.319
453.18	47.494
453.53	48.918
