SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:40:20 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-800.000
179.29	-900.000
179.67	-133.333
180.04	-825.000
180.42	2050.000
180.80	620.000
181.18	-625.000
181.56	442.857
181.94	0.000
182.31	-428.571
182.69	1133.333
183.07	-387.500
183.45	-388.889
183.83	372.727
184.20	-220.000
184.58	1300.000
184.96	3500.000
185.34	-720.000
185.72	-462.500
186.09	-1900.000
186.47	1950.000
186.85	1750.000
187.23	4400.000
187.61	-1100.000
187.98	950.000
188.36	454.545
188.74	354.545
189.12	-920.000
189.49	400.000
189.87	-3500.000
190.25	-850.000
190.63	335.714
191.00	315.385
191.38	550.000
191.76	-800.000
192.14	1075.000
192.51	425.000
192.89	750.000
193.27	375.000
193.65	-850.000
194.02	400.000
194.40	620.000
194.78	400.000
195.15	383.333
195.53	420.000
195.91	-1100.000
196.29	225.000
196.66	236.842
197.04	-150.000
197.42	0.000
197.79	500.000
198.17	-3400.000
198.55	428.571
198.92	562.500
199.30	600.000
199.68	0.000
200.05	233.333
200.43	557.143
200.81	2900.000
201.18	1366.667
201.56	-866.667
201.94	400.000
202.31	366.667
202.69	375.000
203.07	410.000
203.44	0.000
203.82	925.000
204.19	542.857
204.57	328.571
204.95	487.500
205.32	833.333
205.70	345.455
206.08	242.857
206.45	2150.000
206.83	287.500
207.20	616.667
207.58	640.000
207.96	233.333
208.33	512.500
208.71	-683.333
209.08	542.857
209.46	511.111
209.84	263.636
210.21	-933.333
210.59	1050.000
210.96	-362.500
211.34	1800.000
211.71	450.000
212.09	616.667
212.46	0.000
212.84	1200.000
213.22	1050.000
213.59	-2400.000
213.97	450.000
214.34	514.286
214.72	436.364
215.09	640.000
215.47	-1550.000
215.84	-1550.000
216.22	1166.667
216.59	278.571
216.97	925.000
217.34	336.364
217.72	-450.000
218.09	0.000
218.47	-4100.000
218.84	377.778
219.22	628.571
219.59	1100.000
219.97	-514.286
220.34	680.000
220.72	-1300.000
221.09	328.571
221.47	1025.000
221.84	-733.333
222.22	0.000
222.59	875.000
222.97	-1550.000
223.34	820.000
223.72	300.000
224.09	760.000
224.46	1500.000
224.84	-3300.000
225.21	-620.000
225.59	-2300.000
225.96	420.000
226.34	250.000
226.71	1800.000
227.08	462.500
227.46	310.000
227.83	-675.000
228.21	-1400.000
228.58	411.111
228.95	-1750.000
229.33	-1600.000
229.70	1266.667
230.08	557.143
230.45	-480.000
230.82	383.333
231.20	533.333
231.57	371.429
231.95	366.667
232.32	172.727
232.69	281.818
233.07	428.571
233.44	207.692
233.81	-1333.333
234.19	252.632
234.56	333.333
234.93	275.000
235.31	345.455
235.68	284.615
236.05	307.143
236.43	160.606
236.80	200.000
237.17	3700.000
237.55	209.524
237.92	175.000
238.29	176.190
238.67	129.032
239.04	162.069
239.41	122.222
239.79	113.043
240.16	135.714
240.53	122.727
240.91	96.078
241.28	106.000
241.65	96.000
242.02	94.203
242.40	75.806
242.77	86.667
243.14	75.269
243.51	69.663
243.89	80.000
244.26	75.556
244.63	76.344
245.00	67.021
245.38	71.287
245.75	68.224
246.12	61.468
246.49	69.343
246.87	77.600
247.24	67.692
247.61	61.429
247.98	59.477
248.36	50.676
248.73	52.866
249.10	61.783
249.47	57.627
249.84	56.684
250.22	58.289
250.59	53.254
250.96	59.596
251.33	53.081
251.70	55.941
252.08	48.571
252.45	48.430
252.82	50.870
253.19	57.872
253.56	52.157
253.94	52.282
254.31	46.875
254.68	50.769
255.05	55.351
255.42	45.935
255.79	48.897
256.16	49.458
256.54	45.936
256.91	49.466
257.28	44.245
257.65	46.865
258.02	47.826
258.39	48.580
258.76	49.498
259.14	46.726
259.51	46.505
259.88	45.031
260.25	48.036
260.62	47.399
260.99	45.963
261.36	50.751
261.73	46.705
262.10	46.221
262.47	48.451
262.85	47.075
263.22	44.444
263.59	46.439
263.96	46.703
264.33	44.909
264.70	44.737
265.07	48.849
265.44	46.465
265.81	43.309
266.18	45.477
266.55	44.878
266.92	45.455
267.29	44.907
267.66	47.248
268.03	42.273
268.40	41.822
268.77	44.869
269.14	41.441
269.51	45.372
269.88	46.853
270.25	41.986
270.62	43.371
270.99	44.086
271.36	44.421
271.73	42.757
272.10	44.130
272.47	44.301
272.84	41.775
273.21	44.235
273.58	41.266
273.95	39.623
274.32	42.355
274.69	44.325
275.06	40.551
275.43	42.553
275.80	43.287
276.17	42.974
276.54	43.035
276.91	42.292
277.28	41.406
277.65	42.166
278.02	41.822
278.39	40.234
278.76	40.182
279.13	43.774
279.50	40.410
279.87	39.841
280.23	42.116
280.60	38.878
280.97	39.187
281.34	42.124
281.71	38.545
282.08	41.267
282.45	40.727
282.82	41.030
283.19	37.611
283.56	38.421
283.92	41.117
284.29	39.859
284.66	41.016
285.03	40.145
285.40	38.732
285.77	40.572
286.14	40.069
286.51	40.000
286.87	39.487
287.24	40.717
287.61	35.795
287.98	38.474
288.35	34.548
288.72	37.072
289.08	38.498
289.45	37.068
289.82	36.748
290.19	37.049
290.56	34.609
290.93	33.988
291.29	38.650
291.66	35.251
292.03	38.227
292.40	35.389
292.77	34.911
293.13	33.731
293.50	34.402
293.87	34.222
294.24	33.185
294.60	31.878
294.97	34.302
295.34	32.581
295.71	34.091
296.08	31.197
296.44	31.912
296.81	31.440
297.18	31.978
297.55	30.211
297.91	30.211
298.28	33.066
298.65	31.462
299.02	31.884
299.38	31.873
299.75	28.167
300.12	31.290
300.48	30.250
300.85	29.716
301.22	29.554
301.59	28.409
301.95	29.345
302.32	30.809
302.69	29.749
303.05	28.727
303.42	29.259
303.79	28.766
304.15	27.389
304.52	26.883
304.89	29.152
305.25	27.494
305.62	29.445
305.99	28.808
306.35	28.971
306.72	27.803
307.09	28.191
307.45	28.716
307.82	26.897
308.19	27.152
308.55	29.342
308.92	25.994
309.29	27.772
309.65	28.844
310.02	27.801
310.38	28.280
310.75	25.343
311.12	27.636
311.48	27.482
311.85	28.092
312.22	27.263
312.58	26.715
312.95	26.082
313.31	23.981
313.68	27.651
314.05	27.811
314.41	26.935
314.78	26.687
315.14	26.812
315.51	27.806
315.87	27.228
316.24	26.415
316.61	26.706
316.97	25.538
317.34	26.027
317.70	26.673
318.07	26.853
318.43	26.027
318.80	26.992
319.16	27.401
319.53	25.610
319.89	26.667
320.26	28.100
320.62	27.679
320.99	25.960
321.35	25.859
321.72	26.899
322.08	27.246
322.45	27.562
322.81	26.453
323.18	26.782
323.54	26.716
323.91	26.415
324.27	27.916
324.64	24.511
325.00	26.240
325.37	27.389
325.73	27.020
326.10	27.361
326.46	25.896
326.83	26.661
327.19	25.875
327.56	25.000
327.92	26.859
328.29	26.619
328.65	26.611
329.01	26.625
329.38	27.660
329.74	26.039
330.11	26.484
330.47	26.171
330.84	27.941
331.20	24.863
331.56	26.972
331.93	25.648
332.29	26.797
332.66	26.814
333.02	25.686
333.38	27.010
333.75	26.203
334.11	26.423
334.48	26.886
334.84	26.562
335.20	26.909
335.57	25.567
335.93	25.357
336.29	26.099
336.66	27.051
337.02	23.710
337.38	26.204
337.75	25.668
338.11	24.620
338.47	26.796
338.84	26.398
339.20	24.404
339.56	28.285
339.93	24.818
340.29	26.178
340.65	26.114
341.02	26.702
341.38	26.512
341.74	25.175
342.11	26.201
342.47	25.903
342.83	25.599
343.20	25.368
343.56	25.190
343.92	25.965
344.28	25.340
344.65	26.827
345.01	24.747
345.37	24.786
345.73	24.450
346.10	25.064
346.46	24.831
346.82	24.959
347.19	24.311
347.55	23.645
347.91	25.081
348.27	26.048
348.63	24.666
349.00	24.434
349.36	24.548
349.72	25.421
350.08	23.258
350.45	25.386
350.81	24.208
351.17	24.797
351.53	24.980
351.89	23.927
352.26	24.467
352.62	24.218
352.98	24.797
353.34	24.733
353.70	23.895
354.07	23.952
354.43	24.206
354.79	23.170
355.15	24.501
355.51	25.420
355.87	25.143
356.24	25.326
356.60	23.015
356.96	24.377
357.32	23.630
357.68	23.701
358.04	23.515
358.40	24.228
358.77	23.239
359.13	23.441
359.49	23.216
359.85	21.825
360.21	23.365
360.57	23.969
360.93	23.923
361.29	22.373
361.66	23.220
362.02	23.881
362.38	24.030
362.74	24.182
363.10	22.354
363.46	22.157
363.82	22.525
364.18	22.907
364.54	23.328
364.90	22.380
365.26	23.382
365.62	23.448
365.98	22.644
366.35	22.278
366.71	22.921
367.07	22.870
367.43	22.932
367.79	22.769
368.15	24.497
368.51	22.311
368.87	22.198
369.23	22.604
369.59	23.534
369.95	21.765
370.31	22.009
370.67	22.319
371.03	23.221
371.39	22.303
371.75	23.529
372.11	22.617
372.47	23.094
372.83	23.199
373.19	21.676
373.55	22.247
373.91	23.564
374.27	22.543
374.63	21.964
374.99	22.458
375.35	21.842
375.71	21.522
376.07	22.771
376.42	21.871
376.78	22.068
377.14	21.710
377.50	21.921
377.86	21.609
378.22	23.198
378.58	20.489
378.94	22.062
379.30	21.247
379.66	22.398
380.02	21.683
380.38	22.465
380.74	22.149
381.09	21.944
381.45	21.942
381.81	22.604
382.17	21.465
382.53	22.201
382.89	21.728
383.25	22.014
383.61	21.933
383.97	21.451
384.32	21.397
384.68	21.128
385.04	21.020
385.40	20.867
385.76	21.929
386.12	21.762
386.48	22.089
386.83	22.065
387.19	22.387
387.55	21.707
387.91	21.221
388.27	20.723
388.62	22.065
388.98	21.069
389.34	22.215
389.70	21.337
390.06	21.166
390.42	20.752
390.77	21.692
391.13	20.996
391.49	21.256
391.85	20.624
392.20	20.126
392.56	20.833
392.92	20.718
393.28	20.296
393.64	21.643
393.99	21.686
394.35	20.906
394.71	20.452
395.07	21.308
395.42	20.890
395.78	20.992
396.14	20.857
396.50	22.431
396.85	21.233
397.21	21.208
397.57	21.327
397.92	21.334
398.28	20.964
398.64	20.968
399.00	20.425
399.35	19.797
399.71	20.023
400.07	20.580
400.42	20.859
400.78	22.014
401.14	21.037
401.49	20.537
401.85	21.113
402.21	20.599
402.57	21.900
402.92	21.816
403.28	21.487
403.63	20.545
403.99	20.892
404.35	21.091
404.70	20.743
405.06	20.210
405.42	20.836
405.77	20.914
406.13	20.655
406.49	20.816
406.84	20.732
407.20	19.799
407.55	20.676
407.91	21.800
408.27	20.932
408.62	20.530
408.98	20.343
409.34	21.587
409.69	21.032
410.05	21.066
410.40	21.040
410.76	20.908
411.11	22.014
411.47	20.319
411.83	20.586
412.18	20.408
412.54	21.856
412.89	20.361
413.25	21.429
413.60	21.433
413.96	20.886
414.31	20.474
414.67	21.166
415.03	21.126
415.38	21.070
415.74	21.350
416.09	21.555
416.45	20.750
416.80	20.423
417.16	21.314
417.51	21.566
417.87	21.195
418.22	21.640
418.58	20.723
418.93	20.762
419.29	20.942
419.64	21.662
420.00	20.976
420.35	20.812
420.71	21.399
421.06	20.704
421.42	21.228
421.77	21.637
422.12	19.596
422.48	20.507
422.83	21.025
423.19	20.276
423.54	20.836
423.90	21.333
424.25	21.161
424.61	21.131
424.96	21.399
425.31	20.543
425.67	20.899
426.02	20.057
426.38	21.551
426.73	19.895
427.09	20.669
427.44	20.529
427.79	21.392
428.15	21.964
428.50	20.948
428.85	22.110
429.21	20.928
429.56	21.306
429.92	20.936
430.27	20.308
430.62	20.020
430.98	20.135
431.33	20.103
431.68	21.257
432.04	20.394
432.39	19.931
432.74	21.724
433.10	21.505
433.45	21.283
433.80	20.177
434.16	21.154
434.51	21.053
434.86	21.551
435.22	20.623
435.57	20.426
435.92	20.948
436.28	20.996
436.63	21.634
436.98	21.122
437.34	21.825
437.69	21.645
438.04	20.742
438.39	21.134
438.75	21.848
439.10	21.229
439.45	21.783
439.81	20.604
440.16	21.062
440.51	21.734
440.86	21.656
441.22	20.356
441.57	21.497
441.92	21.750
442.27	22.282
442.63	20.748
442.98	22.310
443.33	20.870
443.68	20.599
444.03	21.620
444.39	20.837
444.74	21.212
445.09	21.132
445.44	20.448
445.79	21.079
446.15	20.911
446.50	21.325
446.85	20.709
447.20	21.265
447.55	21.496
447.91	21.180
448.26	20.924
448.61	21.029
448.96	21.872
449.31	22.047
449.66	21.328
450.02	21.226
450.37	21.259
450.72	20.699
451.07	21.024
451.42	20.669
451.77	22.666
452.12	21.016
452.47	21.891
452.83	21.795
453.18	22.127
453.53	22.140
453.88	20.555
454.23	21.219
454.58	22.653
454.93	21.869
455.28	21.509
455.63	21.420
455.98	22.560
456.34	21.985
456.69	22.605
457.04	21.920
457.39	21.625
457.74	21.880
458.09	21.967
458.44	21.494
458.79	21.150
459.14	22.912
459.49	22.008
459.84	21.274
460.19	21.862
460.54	20.891
460.89	22.106
461.24	22.829
461.59	22.138
461.94	22.133
462.29	22.611
462.64	21.825
462.99	22.056
463.34	23.267
463.69	21.513
464.04	22.493
464.39	21.971
464.74	21.866
465.09	21.773
465.44	21.607
465.79	22.427
466.14	20.963
466.49	22.136
466.84	22.125
467.19	21.424
467.54	21.875
467.89	21.489
468.24	22.571
468.59	22.100
468.94	22.541
469.29	22.494
469.64	22.490
469.99	22.530
470.34	23.184
470.68	22.917
471.03	23.061
471.38	23.489
471.73	23.118
472.08	24.013
472.43	22.676
472.78	22.646
473.13	22.529
473.48	23.159
473.83	22.988
474.17	22.215
474.52	22.146
474.87	23.351
475.22	22.925
475.57	21.816
475.92	21.933
476.27	22.210
476.61	22.228
476.96	22.650
477.31	22.030
477.66	22.702
478.01	21.746
478.36	22.634
478.70	22.222
479.05	22.630
479.40	22.723
479.75	22.725
480.10	22.565
480.45	21.799
480.79	21.261
481.14	22.945
481.49	23.066
481.84	21.902
482.19	22.399
482.53	21.927
482.88	22.615
483.23	21.916
483.58	22.247
483.92	21.978
484.27	21.220
484.62	21.293
484.97	21.364
485.31	21.370
485.66	20.452
486.01	19.289
486.36	19.272
486.70	19.491
487.05	20.253
487.40	20.276
487.75	20.153
488.09	21.262
488.44	21.147
488.79	21.374
489.13	22.193
489.48	22.104
489.83	21.752
490.17	22.622
490.52	21.966
490.87	22.705
491.22	22.055
491.56	22.642
491.91	22.522
492.26	22.370
492.60	22.627
492.95	22.170
493.30	22.944
493.64	22.165
493.99	22.377
494.34	23.127
494.68	22.573
495.03	22.885
495.37	22.708
495.72	23.099
496.07	23.109
496.41	21.637
496.76	23.439
497.11	22.918
497.45	22.683
497.80	22.553
498.14	22.560
498.49	23.122
498.84	22.675
499.18	23.190
499.53	23.504
499.87	22.414
500.22	22.939
500.56	23.204
500.91	22.452
501.26	22.902
501.60	23.303
501.95	22.594
502.29	23.336
502.64	23.696
502.98	23.001
503.33	22.349
503.67	22.599
504.02	23.573
504.36	22.415
504.71	23.547
505.06	23.711
505.40	23.335
505.75	22.758
506.09	22.983
506.44	23.483
506.78	23.527
507.13	23.675
507.47	22.879
507.82	24.113
508.16	23.810
508.51	23.744
508.85	22.989
509.19	24.235
509.54	23.316
509.88	23.132
510.23	23.856
510.57	24.097
510.92	23.822
511.26	23.947
511.61	24.118
511.95	24.061
512.30	23.754
512.64	23.697
512.98	24.009
513.33	24.036
513.67	22.839
514.02	23.268
514.36	24.304
514.70	24.073
515.05	24.540
515.39	24.117
515.74	24.381
516.08	24.651
516.42	23.973
516.77	24.582
517.11	23.862
517.46	24.831
517.80	24.855
518.14	23.798
518.49	24.796
518.83	25.625
519.17	24.423
519.52	25.014
519.86	25.556
520.20	25.029
520.55	25.434
520.89	25.000
521.23	25.392
521.58	25.510
521.92	25.291
522.26	24.588
522.61	25.670
522.95	24.616
523.29	24.467
523.64	25.610
523.98	24.769
524.32	25.151
524.66	25.737
525.01	26.164
525.35	24.845
525.69	24.384
526.04	25.670
526.38	25.930
526.72	24.847
527.06	25.110
527.41	24.505
527.75	25.016
528.09	26.204
528.43	26.259
528.78	24.462
529.12	24.667
529.46	24.556
529.80	26.176
530.15	25.981
530.49	25.046
530.83	25.253
531.17	26.044
531.51	26.913
531.86	25.484
532.20	26.271
532.54	26.201
532.88	25.674
533.22	24.797
533.57	25.926
533.91	25.768
534.25	25.577
534.59	24.954
534.93	25.045
535.27	24.864
535.62	24.725
535.96	25.612
536.30	25.493
536.64	24.920
536.98	25.879
537.32	25.675
537.66	25.867
538.01	26.136
538.35	25.727
538.69	25.846
539.03	25.146
539.37	24.601
539.71	24.757
540.05	25.556
540.39	26.113
540.73	25.097
541.07	25.698
541.42	25.897
541.76	27.613
542.10	26.391
542.44	25.298
542.78	26.219
543.12	24.888
543.46	26.295
543.80	25.374
544.14	25.032
544.48	25.778
544.82	25.144
545.16	25.895
545.50	25.193
545.84	25.336
546.18	25.791
546.52	25.877
546.86	25.979
547.20	25.961
547.54	26.319
547.88	26.467
548.22	25.093
548.56	24.906
548.90	24.776
549.24	24.310
549.58	26.262
549.92	25.412
550.26	26.491
550.60	26.003
550.94	25.915
551.28	26.042
551.62	26.024
551.96	25.965
552.30	25.324
552.64	25.693
552.98	25.695
553.32	26.028
553.66	26.040
554.00	26.561
554.34	26.294
554.68	27.611
555.02	26.516
555.36	26.514
555.69	26.116
556.03	25.707
556.37	25.580
556.71	25.102
557.05	25.910
557.39	26.662
557.73	26.676
558.07	27.774
558.41	26.556
558.75	26.378
559.08	27.218
559.42	27.816
559.76	27.500
560.10	27.123
560.44	26.834
560.78	26.081
561.12	25.792
561.45	26.532
561.79	25.840
562.13	26.023
562.47	26.844
562.81	26.220
563.15	25.619
563.48	26.127
563.82	25.375
564.16	25.441
