SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:27:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	850.000
179.29	191.667
179.67	-850.000
180.04	-200.000
180.42	220.000
180.80	2100.000
181.18	283.333
181.56	-400.000
181.94	-400.000
182.31	-27.273
182.69	146.154
183.07	-100.000
183.45	200.000
183.83	155.556
184.20	157.143
184.58	33.333
184.96	166.667
185.34	285.714
185.72	0.000
186.09	300.000
186.47	-260.000
186.85	60.000
187.23	-100.000
187.61	600.000
187.98	1100.000
188.36	-100.000
188.74	0.000
189.12	-18.182
189.49	20.000
189.87	200.000
190.25	220.000
190.63	900.000
191.00	-80.000
191.38	240.000
191.76	450.000
192.14	116.667
192.51	-26.316
192.89	566.667
193.27	275.000
193.65	-180.000
194.02	118.182
194.40	110.000
194.78	-300.000
195.15	120.000
195.53	-140.000
195.91	0.000
196.29	-100.000
196.66	0.000
197.04	650.000
197.42	-120.000
197.79	20.000
198.17	-100.000
198.55	0.000
198.92	125.000
199.30	-233.333
199.68	0.000
200.05	500.000
200.43	100.000
200.81	-2100.000
201.18	-180.000
201.56	-100.000
201.94	300.000
202.31	17.391
202.69	-157.143
203.07	-500.000
203.44	-160.000
203.82	-233.333
204.19	-60.000
204.57	0.000
204.95	-66.667
205.32	0.000
205.70	-500.000
206.08	-450.000
206.45	-150.000
206.83	300.000
207.20	-500.000
207.58	0.000
207.96	-1800.000
208.33	-100.000
208.71	-1900.000
209.08	150.000
209.46	300.000
209.84	0.000
210.21	120.000
210.59	1400.000
210.96	280.000
211.34	800.000
211.71	-350.000
212.09	-150.000
212.46	-190.000
212.84	-166.667
213.22	0.000
213.59	-1100.000
213.97	-500.000
214.34	-400.000
214.72	30.769
215.09	162.500
215.47	100.000
215.84	450.000
216.22	-12.500
216.59	100.000
216.97	300.000
217.34	177.778
217.72	0.000
218.09	200.000
218.47	-900.000
218.84	-100.000
219.22	-175.000
219.59	33.333
219.97	-50.000
220.34	-12.500
220.72	-260.000
221.09	0.000
221.47	-250.000
221.84	-100.000
222.22	0.000
222.59	-0.000
222.97	-566.667
223.34	-16.667
223.72	-1800.000
224.09	-250.000
224.46	-90.909
224.84	-100.000
225.21	-185.714
225.59	-425.000
225.96	-150.000
226.34	-90.000
226.71	-157.143
227.08	450.000
227.46	-25.000
227.83	300.000
228.21	-50.000
228.58	-300.000
228.95	23.529
229.33	6.250
229.70	-12.500
230.08	30.769
230.45	-150.000
230.82	-125.000
231.20	185.714
231.57	-225.000
231.95	700.000
232.32	91.667
232.69	-23.529
233.07	-1000.000
233.44	-13.043
233.81	-700.000
234.19	4.167
234.56	-46.667
234.93	26.667
235.31	68.421
235.68	0.000
236.05	-30.769
236.43	44.444
236.80	-12.121
237.17	-33.333
237.55	-41.176
237.92	-13.793
238.29	-18.519
238.67	30.556
239.04	12.903
239.41	25.532
239.79	29.787
240.16	9.302
240.53	39.286
240.91	33.929
241.28	7.143
241.65	41.935
242.02	34.211
242.40	33.333
242.77	26.087
243.14	21.795
243.51	34.043
243.89	37.500
244.26	40.566
244.63	34.615
245.00	40.625
245.38	40.336
245.75	40.164
246.12	43.609
246.49	30.894
246.87	26.050
247.24	39.189
247.61	44.371
247.98	37.179
248.36	36.095
248.73	37.079
249.10	33.333
249.47	45.161
249.84	46.842
250.22	44.279
250.59	38.785
250.96	41.818
251.33	39.234
251.70	43.096
252.08	43.933
252.45	41.152
252.82	46.388
253.19	40.856
253.56	39.209
253.94	41.993
254.31	43.662
254.68	41.275
255.05	42.574
255.42	40.559
255.79	39.571
256.16	42.587
256.54	38.095
256.91	39.241
257.28	39.937
257.65	42.038
258.02	43.402
258.39	42.690
258.76	40.407
259.14	43.466
259.51	43.258
259.88	40.921
260.25	40.278
260.62	44.944
260.99	42.440
261.36	41.192
261.73	41.235
262.10	43.003
262.47	39.259
262.85	42.786
263.22	42.564
263.59	41.818
263.96	38.686
264.33	40.625
264.70	38.837
265.07	43.287
265.44	46.437
265.81	40.503
266.18	43.052
266.55	39.738
266.92	40.254
267.29	43.004
267.66	44.586
268.03	44.033
268.40	40.466
268.77	41.736
269.14	42.857
269.51	43.326
269.88	37.475
270.25	43.008
270.62	39.139
270.99	43.307
271.36	40.476
271.73	43.574
272.10	41.524
272.47	39.731
272.84	45.079
273.21	39.726
273.58	44.467
273.95	39.623
274.32	41.231
274.69	40.984
275.06	42.226
275.43	41.243
275.80	41.489
276.17	41.621
276.54	39.964
276.91	42.160
277.28	41.336
277.65	41.608
278.02	43.393
278.39	43.162
278.76	43.144
279.13	43.396
279.50	40.690
279.87	39.493
280.23	41.081
280.60	40.657
280.97	42.045
281.34	44.006
281.71	38.862
282.08	40.855
282.45	42.623
282.82	40.096
283.19	41.159
283.56	41.875
283.92	41.284
284.29	40.250
284.66	41.680
285.03	41.368
285.40	42.145
285.77	42.342
286.14	40.426
286.51	40.630
286.87	38.308
287.24	40.118
287.61	40.813
287.98	40.294
288.35	38.748
288.72	38.307
289.08	38.746
289.45	36.858
289.82	40.847
290.19	37.868
290.56	38.778
290.93	34.807
291.29	38.030
291.66	38.525
292.03	35.831
292.40	36.743
292.77	37.216
293.13	35.286
293.50	35.556
293.87	37.067
294.24	34.127
294.60	36.151
294.97	36.905
295.34	34.037
295.71	34.560
296.08	32.330
296.44	34.311
296.81	32.400
297.18	33.375
297.55	31.840
297.91	35.031
298.28	33.656
298.65	33.621
299.02	35.775
299.38	33.006
299.75	31.851
300.12	32.442
300.48	32.164
300.85	34.180
301.22	33.217
301.59	31.690
301.95	30.314
302.32	30.455
302.69	30.169
303.05	31.783
303.42	31.477
303.79	33.123
304.15	32.092
304.52	33.441
304.89	31.672
305.25	31.284
305.62	32.104
305.99	32.100
306.35	33.020
306.72	30.519
307.09	31.283
307.45	31.416
307.82	30.105
308.19	30.512
308.55	30.706
308.92	31.532
309.29	29.630
309.65	30.969
310.02	30.119
310.38	30.488
310.75	30.868
311.12	30.515
311.48	31.256
311.85	30.118
312.22	30.368
312.58	28.889
312.95	30.945
313.31	29.477
313.68	30.248
314.05	31.285
314.41	33.141
314.78	32.163
315.14	30.926
315.51	32.540
315.87	31.696
316.24	30.211
316.61	31.781
316.97	32.500
317.34	30.838
317.70	32.293
318.07	33.185
318.43	32.249
318.80	32.635
319.16	33.864
319.53	32.885
319.89	33.243
320.26	33.457
320.62	32.715
320.99	33.333
321.35	33.302
321.72	34.167
322.08	34.779
322.45	35.245
322.81	36.506
323.18	35.778
323.54	37.545
323.91	37.850
324.27	37.804
324.64	37.892
325.00	39.283
325.37	38.823
325.73	37.626
326.10	38.688
326.46	39.632
326.83	41.100
327.19	40.488
327.56	42.546
327.92	42.478
328.29	42.905
328.65	44.610
329.01	43.712
329.38	45.304
329.74	44.807
330.11	44.274
